,dt,open,close,high,low,vol,ts
0,2022-10-26 21:31:00,149.29,149.09,150.29,148.78,4458009,1666791060
1,2022-10-26 21:32:00,149.17,149.2,149.2,148.96,441710,1666791120
2,2022-10-26 21:33:00,149.274,149.58,149.62,149.274,986195,1666791180
3,2022-10-26 21:34:00,149.53,149.16,149.53,149.16,401027,1666791240
4,2022-10-26 21:35:00,148.97,149.21,149.25,148.97,382858,1666791300
5,2022-10-26 21:36:00,149.08,148.87,149.08,148.87,408196,1666791360
6,2022-10-26 21:37:00,148.84,148.69,148.88,148.69,472160,1666791420
7,2022-10-26 21:38:00,148.745,148.77,148.84,148.64,429820,1666791480
8,2022-10-26 21:39:00,148.73,148.751,148.795,148.67,320450,1666791540
9,2022-10-26 21:40:00,148.87,148.88,148.91,148.795,278532,1666791600
10,2022-10-26 21:41:00,148.89,148.31,148.89,148.31,426726,1666791660
11,2022-10-26 21:42:00,148.235,148.33,148.33,148.152,364749,1666791720
12,2022-10-26 21:43:00,148.29,148.04,148.29,148.03,303260,1666791780
13,2022-10-26 21:44:00,148.24,148.19,148.24,148.12,346658,1666791840
14,2022-10-26 21:45:00,148.14,148.11,148.185,148.11,181977,1666791900
15,2022-10-26 21:46:00,148.195,148.32,148.33,148.195,251639,1666791960
16,2022-10-26 21:47:00,148.42,148.59,148.59,148.41,284687,1666792020
17,2022-10-26 21:48:00,148.528,148.609,148.63,148.528,199247,1666792080
18,2022-10-26 21:49:00,148.571,148.98,149.06,148.54,351789,1666792140
19,2022-10-26 21:50:00,149.0,148.905,149.015,148.905,312769,1666792200
20,2022-10-26 21:51:00,148.91,148.7,148.913,148.7,290301,1666792260
21,2022-10-26 21:52:00,148.654,148.615,148.737,148.615,240728,1666792320
22,2022-10-26 21:53:00,148.551,148.51,148.551,148.51,223868,1666792380
23,2022-10-26 21:54:00,148.538,148.499,148.63,148.499,202256,1666792440
24,2022-10-26 21:55:00,148.495,148.3,148.495,148.3,236286,1666792500
25,2022-10-26 21:56:00,148.335,148.08,148.335,148.08,368442,1666792560
26,2022-10-26 21:57:00,148.22,148.17,148.22,148.11,190718,1666792620
27,2022-10-26 21:58:00,148.2,148.33,148.33,148.2,186218,1666792680
28,2022-10-26 21:59:00,148.27,148.07,148.27,148.07,246902,1666792740
29,2022-10-26 22:00:00,148.087,147.94,148.087,147.91,290508,1666792800
30,2022-10-26 22:01:00,147.95,148.81,148.85,147.95,1060001,1666792860
31,2022-10-26 22:02:00,148.788,148.435,148.9,148.435,451106,1666792920
32,2022-10-26 22:03:00,148.28,148.16,148.286,148.13,396557,1666792980
33,2022-10-26 22:04:00,148.205,148.16,148.205,148.08,258842,1666793040
34,2022-10-26 22:05:00,148.085,148.19,148.28,148.085,298660,1666793100
35,2022-10-26 22:06:00,148.16,148.17,148.17,148.055,257731,1666793160
36,2022-10-26 22:07:00,148.22,148.33,148.41,148.22,300024,1666793220
37,2022-10-26 22:08:00,148.4,148.607,148.645,148.39,880688,1666793280
38,2022-10-26 22:09:00,148.661,148.67,148.8,148.661,266012,1666793340
39,2022-10-26 22:10:00,148.6,148.73,148.73,148.6,216412,1666793400
40,2022-10-26 22:11:00,148.681,148.55,148.78,148.55,263192,1666793460
41,2022-10-26 22:12:00,148.54,148.608,148.64,148.522,330538,1666793520
42,2022-10-26 22:13:00,148.67,148.8,148.81,148.67,260412,1666793580
43,2022-10-26 22:14:00,148.98,148.94,148.98,148.87,288198,1666793640
44,2022-10-26 22:15:00,148.85,148.85,149.0,148.85,183760,1666793700
45,2022-10-26 22:16:00,148.865,148.702,148.935,148.702,229178,1666793760
46,2022-10-26 22:17:00,148.62,148.67,148.67,148.521,268894,1666793820
47,2022-10-26 22:18:00,148.725,148.837,148.837,148.725,213592,1666793880
