,dt,open,close,high,low,vol,ts
0,2022-08-15 21:31:00,169.85,170.18,170.23,169.08,3666164,1660570260
1,2022-08-15 21:32:00,170.31,169.93,170.353,169.93,497820,1660570320
2,2022-08-15 21:33:00,170.04,170.07,170.13,169.938,255175,1660570380
3,2022-08-15 21:34:00,170.231,170.11,170.28,170.11,303439,1660570440
4,2022-08-15 21:35:00,170.08,170.048,170.08,169.955,237728,1660570500
5,2022-08-15 21:36:00,170.11,170.14,170.14,170.0,236913,1660570560
6,2022-08-15 21:37:00,170.335,170.311,170.36,170.281,305221,1660570620
7,2022-08-15 21:38:00,170.416,170.4,170.441,170.398,281767,1660570680
8,2022-08-15 21:39:00,170.425,170.275,170.425,170.275,238652,1660570740
9,2022-08-15 21:40:00,170.37,170.54,170.54,170.345,229263,1660570800
10,2022-08-15 21:41:00,170.48,170.201,170.48,170.201,287196,1660570860
11,2022-08-15 21:42:00,170.16,170.29,170.369,170.16,249298,1660570920
12,2022-08-15 21:43:00,170.22,169.98,170.22,169.98,311192,1660570980
13,2022-08-15 21:44:00,170.03,169.99,170.05,169.99,206314,1660571040
14,2022-08-15 21:45:00,169.997,169.88,169.997,169.88,284786,1660571100
15,2022-08-15 21:46:00,169.9,169.995,170.17,169.9,258839,1660571160
16,2022-08-15 21:47:00,170.06,170.03,170.11,169.93,207768,1660571220
17,2022-08-15 21:48:00,169.874,169.73,169.874,169.72,275936,1660571280
18,2022-08-15 21:49:00,169.775,169.82,169.82,169.71,196427,1660571340
19,2022-08-15 21:50:00,169.8,169.8,169.86,169.73,144772,1660571400
20,2022-08-15 21:51:00,169.759,169.85,169.85,169.72,171321,1660571460
21,2022-08-15 21:52:00,170.1,169.97,170.1,169.93,253717,1660571520
22,2022-08-15 21:53:00,169.97,170.05,170.068,169.96,192763,1660571580
23,2022-08-15 21:54:00,170.16,170.405,170.405,170.15,365784,1660571640
24,2022-08-15 21:55:00,170.395,170.32,170.4,170.3,269037,1660571700
25,2022-08-15 21:56:00,170.36,170.437,170.46,170.326,244141,1660571760
26,2022-08-15 21:57:00,170.35,170.49,170.49,170.31,171209,1660571820
