,dt,open,close,high,low,vol,turnover,ts
0,2023-06-06 21:31:00,178.995,177.99,179.42,177.2,3519240,631499200.0,1686058260
1,2023-06-06 21:32:00,177.801,177.59,177.81,177.59,501342,89653120.0,1686058320
2,2023-06-06 21:33:00,177.38,177.235,177.38,177.235,678080,120926784.0,1686058380
3,2023-06-06 21:34:00,177.165,177.0,177.165,177.0,614789,109482880.0,1686058440
4,2023-06-06 21:35:00,177.01,177.295,177.295,177.01,456763,81356800.0,1686058500
5,2023-06-06 21:36:00,177.37,177.44,177.54,177.36,458110,81706368.0,1686058560
6,2023-06-06 21:37:00,177.32,177.55,177.55,177.275,287794,51311232.0,1686058620
7,2023-06-06 21:38:00,177.71,177.59,177.77,177.59,407863,72868096.0,1686058680
8,2023-06-06 21:39:00,177.565,177.57,177.64,177.55,237031,42292736.0,1686058740
9,2023-06-06 21:40:00,177.405,177.59,177.59,177.405,230401,41107456.0,1686058800
10,2023-06-06 21:41:00,177.548,177.53,177.548,177.44,191075,34086912.0,1686058860
11,2023-06-06 21:42:00,177.57,177.28,177.57,177.28,259982,46377984.0,1686058920
12,2023-06-06 21:43:00,177.274,177.29,177.398,177.274,194655,34695296.0,1686058980
13,2023-06-06 21:44:00,177.17,176.94,177.17,176.9,405282,72125312.0,1686059040
14,2023-06-06 21:45:00,176.898,176.78,176.95,176.75,380009,67559424.0,1686059100
15,2023-06-06 21:46:00,176.782,176.74,176.934,176.74,281899,50107648.0,1686059160
16,2023-06-06 21:47:00,176.76,176.75,176.76,176.67,250465,44429696.0,1686059220
17,2023-06-06 21:48:00,176.811,177.02,177.02,176.811,343084,60908032.0,1686059280
18,2023-06-06 21:49:00,177.015,177.41,177.41,177.015,393409,69991168.0,1686059340
19,2023-06-06 21:50:00,177.49,177.34,177.49,177.32,338007,60168704.0,1686059400
20,2023-06-06 21:51:00,177.26,177.04,177.26,177.04,186530,33112320.0,1686059460
21,2023-06-06 21:52:00,176.985,176.73,177.009,176.73,255001,45247872.0,1686059520
22,2023-06-06 21:53:00,176.91,176.94,176.94,176.85,197835,35075328.0,1686059580
23,2023-06-06 21:54:00,177.0,176.76,177.0,176.76,281918,50038016.0,1686059640
24,2023-06-06 21:55:00,176.612,176.83,176.83,176.612,248316,44021504.0,1686059700
25,2023-06-06 21:56:00,176.8,176.85,176.92,176.8,188957,33493120.0,1686059760
26,2023-06-06 21:57:00,176.855,176.87,176.91,176.85,156015,27634560.0,1686059820
27,2023-06-06 21:58:00,176.85,176.81,176.85,176.76,303027,53905152.0,1686059880
28,2023-06-06 21:59:00,176.87,176.845,176.88,176.745,252587,45053696.0,1686059940
29,2023-06-06 22:00:00,176.905,176.91,176.91,176.801,187876,33554688.0,1686060000
30,2023-06-06 22:01:00,176.77,176.585,176.78,176.585,349528,62243328.0,1686060060
31,2023-06-06 22:02:00,176.49,176.6,176.6,176.49,247465,44094464.0,1686060120
32,2023-06-06 22:03:00,176.515,176.52,176.642,176.515,233612,41629952.0,1686060180
33,2023-06-06 22:04:00,176.52,176.805,176.836,176.52,332968,59309568.0,1686060240
34,2023-06-06 22:05:00,176.66,176.65,176.66,176.575,227127,40483840.0,1686060300
35,2023-06-06 22:06:00,176.6,176.6,176.66,176.6,214577,38272256.0,1686060360
36,2023-06-06 22:07:00,176.67,176.58,176.67,176.58,200875,35838464.0,1686060420
37,2023-06-06 22:08:00,176.665,176.83,176.83,176.65,317641,56576000.0,1686060480
38,2023-06-06 22:09:00,176.91,176.909,176.95,176.83,325619,58061056.0,1686060540
39,2023-06-06 22:10:00,176.835,176.935,176.935,176.8,192001,34290432.0,1686060600
40,2023-06-06 22:11:00,176.989,177.285,177.285,176.989,354484,63323904.0,1686060660
