,dt,open,close,high,low,vol,ts
0,2023-05-31 21:31:00,176.355,176.875,176.875,175.48,1734616,1685539860
1,2023-05-31 21:32:00,176.72,176.74,176.75,176.64,262917,1685539920
2,2023-05-31 21:33:00,176.753,176.61,176.82,176.56,188484,1685539980
3,2023-05-31 21:34:00,176.58,176.64,176.775,176.58,190090,1685540040
4,2023-05-31 21:35:00,176.759,177.196,177.265,176.759,402666,1685540100
5,2023-05-31 21:36:00,177.14,176.745,177.14,176.68,250361,1685540160
6,2023-05-31 21:37:00,176.87,176.69,176.87,176.69,141357,1685540220
7,2023-05-31 21:38:00,176.65,176.915,176.915,176.65,199580,1685540280
8,2023-05-31 21:39:00,176.885,177.04,177.04,176.85,215589,1685540340
9,2023-05-31 21:40:00,177.07,177.21,177.21,177.04,198611,1685540400
10,2023-05-31 21:41:00,177.205,177.045,177.205,177.03,197374,1685540460
11,2023-05-31 21:42:00,177.025,177.08,177.08,177.01,106683,1685540520
12,2023-05-31 21:43:00,177.05,176.99,177.05,176.92,147082,1685540580
13,2023-05-31 21:44:00,177.0,177.03,177.07,176.99,135609,1685540640
14,2023-05-31 21:45:00,177.01,177.21,177.21,177.01,140784,1685540700
15,2023-05-31 21:46:00,177.18,177.08,177.22,177.04,183186,1685540760
16,2023-05-31 21:47:00,177.015,177.08,177.08,177.002,208696,1685540820
17,2023-05-31 21:48:00,177.15,177.349,177.349,177.13,361455,1685540880
18,2023-05-31 21:49:00,177.45,177.4,177.45,177.31,240571,1685540940
19,2023-05-31 21:50:00,177.38,177.62,177.62,177.38,378018,1685541000
20,2023-05-31 21:51:00,177.6,177.555,177.68,177.555,219193,1685541060
21,2023-05-31 21:52:00,177.7,177.795,177.795,177.7,305979,1685541120
22,2023-05-31 21:53:00,177.73,177.775,177.79,177.715,307810,1685541180
23,2023-05-31 21:54:00,177.8,177.85,177.85,177.77,216109,1685541240
24,2023-05-31 21:55:00,177.82,177.9,177.9,177.82,263938,1685541300
25,2023-05-31 21:56:00,177.92,177.848,177.995,177.848,309552,1685541360
26,2023-05-31 21:57:00,177.89,177.88,177.935,177.88,180164,1685541420
27,2023-05-31 21:58:00,177.88,177.995,177.995,177.86,166271,1685541480
28,2023-05-31 21:59:00,177.99,177.85,177.99,177.84,278994,1685541540
29,2023-05-31 22:00:00,177.935,178.078,178.078,177.935,558062,1685541600
30,2023-05-31 22:01:00,177.98,177.82,177.98,177.815,577777,1685541660
31,2023-05-31 22:02:00,177.855,177.94,177.94,177.85,247657,1685541720
32,2023-05-31 22:03:00,177.97,178.083,178.11,177.97,329778,1685541780
33,2023-05-31 22:04:00,178.04,178.16,178.16,178.01,285207,1685541840
34,2023-05-31 22:05:00,178.19,178.22,178.285,178.19,309527,1685541900
35,2023-05-31 22:06:00,178.193,178.305,178.305,178.18,318157,1685541960
36,2023-05-31 22:07:00,178.27,178.345,178.345,178.205,422823,1685542020
37,2023-05-31 22:08:00,178.28,178.125,178.295,178.125,303082,1685542080
38,2023-05-31 22:09:00,177.926,178.2,178.2,177.926,367223,1685542140
39,2023-05-31 22:10:00,178.19,178.005,178.19,177.97,275478,1685542200
40,2023-05-31 22:11:00,177.9,177.861,177.9,177.861,266298,1685542260
41,2023-05-31 22:12:00,177.75,177.81,177.835,177.75,230744,1685542320
42,2023-05-31 22:13:00,177.74,177.75,177.75,177.66,188004,1685542380
43,2023-05-31 22:14:00,177.77,177.673,177.78,177.639,137079,1685542440
44,2023-05-31 22:15:00,177.61,177.53,177.61,177.53,150147,1685542500
45,2023-05-31 22:16:00,177.495,177.57,177.57,177.495,194702,1685542560
46,2023-05-31 22:17:00,177.56,177.72,177.72,177.56,135676,1685542620
47,2023-05-31 22:18:00,177.737,177.6,177.737,177.6,130740,1685542680
48,2023-05-31 22:19:00,177.58,177.459,177.64,177.459,156238,1685542740
49,2023-05-31 22:20:00,177.44,177.285,177.44,177.245,300233,1685542800
50,2023-05-31 22:21:00,177.188,177.18,177.188,177.025,279473,1685542860
51,2023-05-31 22:22:00,177.22,177.37,177.37,177.22,183218,1685542920
52,2023-05-31 22:23:00,177.28,177.34,177.34,177.25,115492,1685542980
53,2023-05-31 22:24:00,177.315,177.192,177.315,177.192,138607,1685543040
54,2023-05-31 22:25:00,177.155,177.15,177.209,177.15,139451,1685543100
55,2023-05-31 22:26:00,177.141,176.851,177.141,176.851,159001,1685543160
56,2023-05-31 22:27:00,176.83,176.78,176.865,176.78,123790,1685543220
57,2023-05-31 22:28:00,176.86,176.835,176.915,176.81,192118,1685543280
58,2023-05-31 22:29:00,176.855,176.915,176.98,176.855,135357,1685543340
59,2023-05-31 22:30:00,176.9,176.925,176.993,176.87,122890,1685543400
60,2023-05-31 22:31:00,176.84,176.8,176.84,176.74,184727,1685543460
61,2023-05-31 22:32:00,176.79,176.7,176.87,176.7,122683,1685543520
62,2023-05-31 22:33:00,176.675,176.66,176.76,176.66,160162,1685543580
63,2023-05-31 22:34:00,176.63,176.62,176.63,176.55,104939,1685543640
64,2023-05-31 22:35:00,176.65,176.53,176.65,176.53,119153,1685543700
65,2023-05-31 22:36:00,176.57,176.655,176.655,176.491,144452,1685543760
66,2023-05-31 22:37:00,176.68,176.66,176.749,176.586,143610,1685543820
67,2023-05-31 22:38:00,176.63,176.65,176.74,176.63,131080,1685543880
68,2023-05-31 22:39:00,176.635,176.84,176.84,176.635,109810,1685543940
69,2023-05-31 22:40:00,176.793,176.8,176.845,176.785,82292,1685544000
70,2023-05-31 22:41:00,176.81,176.83,176.865,176.739,107418,1685544060
71,2023-05-31 22:42:00,176.89,177.015,177.015,176.89,147892,1685544120
72,2023-05-31 22:43:00,177.07,177.065,177.07,177.01,165246,1685544180
73,2023-05-31 22:44:00,177.056,176.95,177.056,176.9,110246,1685544240
74,2023-05-31 22:45:00,176.92,176.74,176.92,176.74,133810,1685544300
75,2023-05-31 22:46:00,176.76,176.84,176.86,176.76,69996,1685544360
76,2023-05-31 22:47:00,176.83,176.869,176.869,176.768,132420,1685544420
77,2023-05-31 22:48:00,176.92,177.22,177.22,176.92,254264,1685544480
78,2023-05-31 22:49:00,177.234,177.055,177.234,177.055,143252,1685544540
79,2023-05-31 22:50:00,177.18,177.14,177.26,177.14,130512,1685544600
80,2023-05-31 22:51:00,177.09,177.105,177.247,177.09,108378,1685544660
81,2023-05-31 22:52:00,177.19,177.26,177.27,177.19,159982,1685544720
82,2023-05-31 22:53:00,177.25,177.28,177.28,177.22,133772,1685544780
83,2023-05-31 22:54:00,177.31,177.3,177.33,177.26,210360,1685544840
84,2023-05-31 22:55:00,177.3,177.265,177.33,177.24,118472,1685544900
85,2023-05-31 22:56:00,177.287,177.415,177.415,177.287,166924,1685544960
86,2023-05-31 22:57:00,177.38,177.405,177.405,177.31,191748,1685545020
87,2023-05-31 22:58:00,177.39,177.29,177.39,177.22,218734,1685545080
88,2023-05-31 22:59:00,177.29,177.39,177.39,177.29,157222,1685545140
89,2023-05-31 23:00:00,177.418,177.395,177.45,177.354,85488,1685545200
90,2023-05-31 23:01:00,177.39,177.355,177.425,177.355,114924,1685545260
91,2023-05-31 23:02:00,177.395,177.45,177.455,177.38,159758,1685545320
92,2023-05-31 23:03:00,177.5,177.465,177.51,177.465,144790,1685545380
93,2023-05-31 23:04:00,177.44,177.45,177.451,177.435,121452,1685545440
94,2023-05-31 23:05:00,177.425,177.44,177.48,177.403,124080,1685545500
95,2023-05-31 23:06:00,177.443,177.33,177.465,177.33,128316,1685545560
96,2023-05-31 23:07:00,177.405,177.465,177.465,177.335,198490,1685545620
97,2023-05-31 23:08:00,177.42,177.45,177.475,177.42,81616,1685545680
98,2023-05-31 23:09:00,177.453,177.355,177.453,177.355,96754,1685545740
99,2023-05-31 23:10:00,177.365,177.475,177.5,177.365,125044,1685545800
100,2023-05-31 23:11:00,177.455,177.595,177.595,177.445,293812,1685545860
101,2023-05-31 23:12:00,177.545,177.465,177.559,177.465,131784,1685545920
102,2023-05-31 23:13:00,177.48,177.425,177.485,177.425,79786,1685545980
103,2023-05-31 23:14:00,177.375,177.27,177.375,177.27,109982,1685546040
104,2023-05-31 23:15:00,177.245,177.16,177.245,177.145,167392,1685546100
105,2023-05-31 23:16:00,177.17,177.097,177.19,177.097,87312,1685546160
106,2023-05-31 23:17:00,177.15,177.185,177.22,177.15,122622,1685546220
107,2023-05-31 23:18:00,177.235,177.19,177.285,177.17,134504,1685546280
108,2023-05-31 23:19:00,177.19,177.13,177.25,177.13,85106,1685546340
109,2023-05-31 23:20:00,177.205,177.2,177.205,177.12,85840,1685546400
110,2023-05-31 23:21:00,177.17,177.175,177.25,177.17,104684,1685546460
111,2023-05-31 23:22:00,177.176,177.11,177.176,177.11,69022,1685546520
112,2023-05-31 23:23:00,177.174,177.17,177.174,177.11,68586,1685546580
113,2023-05-31 23:24:00,177.201,177.34,177.34,177.201,133622,1685546640
114,2023-05-31 23:25:00,177.31,177.296,177.32,177.295,92120,1685546700
115,2023-05-31 23:26:00,177.29,177.325,177.34,177.225,65958,1685546760
116,2023-05-31 23:27:00,177.33,177.31,177.335,177.31,64070,1685546820
117,2023-05-31 23:28:00,177.27,177.3,177.335,177.27,103100,1685546880
118,2023-05-31 23:29:00,177.311,177.24,177.315,177.24,79030,1685546940
119,2023-05-31 23:30:00,177.274,177.355,177.365,177.265,138620,1685547000
120,2023-05-31 23:31:00,177.32,177.395,177.395,177.29,108466,1685547060
121,2023-05-31 23:32:00,177.37,177.5,177.5,177.37,112094,1685547120
122,2023-05-31 23:33:00,177.505,177.38,177.51,177.38,201376,1685547180
123,2023-05-31 23:34:00,177.38,177.385,177.42,177.365,98348,1685547240
124,2023-05-31 23:35:00,177.425,177.425,177.53,177.425,200376,1685547300
125,2023-05-31 23:36:00,177.475,177.448,177.485,177.448,87436,1685547360
126,2023-05-31 23:37:00,177.43,177.42,177.481,177.42,91612,1685547420
127,2023-05-31 23:38:00,177.425,177.545,177.545,177.425,89060,1685547480
128,2023-05-31 23:39:00,177.53,177.5,177.56,177.5,108340,1685547540
129,2023-05-31 23:40:00,177.529,177.45,177.529,177.4,91856,1685547600
130,2023-05-31 23:41:00,177.43,177.425,177.436,177.41,60936,1685547660
131,2023-05-31 23:42:00,177.45,177.52,177.52,177.45,72204,1685547720
132,2023-05-31 23:43:00,177.48,177.55,177.55,177.48,55838,1685547780
133,2023-05-31 23:44:00,177.5,177.55,177.55,177.5,56870,1685547840
134,2023-05-31 23:45:00,177.52,177.485,177.52,177.44,64356,1685547900
135,2023-05-31 23:46:00,177.5,177.56,177.56,177.5,48268,1685547960
136,2023-05-31 23:47:00,177.545,177.54,177.545,177.49,52252,1685548020
137,2023-05-31 23:48:00,177.538,177.68,177.68,177.51,178984,1685548080
138,2023-05-31 23:49:00,177.65,177.6,177.65,177.565,98882,1685548140
