,dt,open,close,high,low,vol,ts
0,2023-06-23 21:31:00,184.58,184.711,185.42,184.27,1624280,1687527060
1,2023-06-23 21:32:00,184.635,184.71,184.84,184.615,214518,1687527120
2,2023-06-23 21:33:00,184.75,184.925,184.96,184.695,327460,1687527180
3,2023-06-23 21:34:00,184.85,185.01,185.06,184.85,249013,1687527240
4,2023-06-23 21:35:00,184.935,185.09,185.1,184.935,207875,1687527300
5,2023-06-23 21:36:00,185.07,184.951,185.07,184.92,170513,1687527360
6,2023-06-23 21:37:00,185.0,185.055,185.15,184.946,221518,1687527420
7,2023-06-23 21:38:00,185.041,184.89,185.041,184.89,182511,1687527480
8,2023-06-23 21:39:00,184.825,184.92,184.92,184.795,353617,1687527540
9,2023-06-23 21:40:00,184.837,184.76,184.84,184.69,188008,1687527600
10,2023-06-23 21:41:00,184.72,184.569,184.72,184.569,184376,1687527660
11,2023-06-23 21:42:00,184.58,184.57,184.62,184.515,237083,1687527720
12,2023-06-23 21:43:00,184.61,184.42,184.61,184.42,295512,1687527780
13,2023-06-23 21:44:00,184.42,184.435,184.46,184.395,132526,1687527840
14,2023-06-23 21:45:00,184.375,184.6,184.606,184.34,291378,1687527900
15,2023-06-23 21:46:00,184.46,184.271,184.46,184.271,190525,1687527960
16,2023-06-23 21:47:00,184.26,184.17,184.3,184.17,159262,1687528020
17,2023-06-23 21:48:00,184.22,184.44,184.44,184.22,144581,1687528080
18,2023-06-23 21:49:00,184.38,184.179,184.38,184.179,111586,1687528140
19,2023-06-23 21:50:00,184.11,184.08,184.13,184.05,227083,1687528200
20,2023-06-23 21:51:00,184.09,184.23,184.23,184.09,232405,1687528260
21,2023-06-23 21:52:00,184.16,184.26,184.28,184.16,141073,1687528320
22,2023-06-23 21:53:00,184.195,184.36,184.36,184.19,165815,1687528380
23,2023-06-23 21:54:00,184.41,184.31,184.42,184.31,181977,1687528440
24,2023-06-23 21:55:00,184.31,184.38,184.38,184.31,146859,1687528500
25,2023-06-23 21:56:00,184.37,184.43,184.43,184.34,121531,1687528560
26,2023-06-23 21:57:00,184.414,184.3,184.414,184.29,119339,1687528620
27,2023-06-23 21:58:00,184.27,184.35,184.36,184.27,167013,1687528680
28,2023-06-23 21:59:00,184.315,184.34,184.34,184.25,211605,1687528740
29,2023-06-23 22:00:00,184.43,184.375,184.43,184.375,141601,1687528800
30,2023-06-23 22:01:00,184.3,184.27,184.37,184.27,132813,1687528860
31,2023-06-23 22:02:00,184.17,184.07,184.17,184.07,196762,1687528920
32,2023-06-23 22:03:00,184.16,184.31,184.31,184.16,188925,1687528980
33,2023-06-23 22:04:00,184.36,184.48,184.48,184.36,119733,1687529040
34,2023-06-23 22:05:00,184.43,184.46,184.46,184.4,128180,1687529100
35,2023-06-23 22:06:00,184.465,184.25,184.465,184.25,150433,1687529160
36,2023-06-23 22:07:00,184.29,184.29,184.34,184.275,132574,1687529220
37,2023-06-23 22:08:00,184.275,184.295,184.295,184.265,98344,1687529280
38,2023-06-23 22:09:00,184.355,184.35,184.365,184.32,117234,1687529340
39,2023-06-23 22:10:00,184.45,184.58,184.615,184.45,155618,1687529400
40,2023-06-23 22:11:00,184.63,184.75,184.78,184.63,159944,1687529460
41,2023-06-23 22:12:00,184.79,184.83,184.83,184.79,149575,1687529520
42,2023-06-23 22:13:00,184.87,185.015,185.015,184.87,421976,1687529580
43,2023-06-23 22:14:00,185.0,184.96,185.035,184.939,233904,1687529640
44,2023-06-23 22:15:00,184.863,184.83,184.865,184.821,87937,1687529700
45,2023-06-23 22:16:00,184.769,184.84,184.84,184.76,151764,1687529760
46,2023-06-23 22:17:00,184.855,184.99,184.99,184.85,98290,1687529820
47,2023-06-23 22:18:00,185.055,184.842,185.055,184.81,147352,1687529880
48,2023-06-23 22:19:00,184.87,184.885,184.94,184.87,58264,1687529940
49,2023-06-23 22:20:00,184.855,184.99,184.99,184.85,66310,1687530000
50,2023-06-23 22:21:00,185.0,184.99,185.011,184.93,99319,1687530060
51,2023-06-23 22:22:00,184.94,184.85,184.94,184.85,71674,1687530120
52,2023-06-23 22:23:00,184.85,184.78,184.85,184.77,79167,1687530180
53,2023-06-23 22:24:00,184.78,184.73,184.83,184.73,80695,1687530240
54,2023-06-23 22:25:00,184.81,184.92,184.93,184.79,63472,1687530300
55,2023-06-23 22:26:00,184.935,184.82,184.935,184.82,73012,1687530360
56,2023-06-23 22:27:00,184.755,184.72,184.755,184.71,109436,1687530420
57,2023-06-23 22:28:00,184.715,184.695,184.715,184.65,136804,1687530480
58,2023-06-23 22:29:00,184.72,184.8,184.8,184.72,88723,1687530540
59,2023-06-23 22:30:00,184.79,184.86,184.86,184.79,81972,1687530600
60,2023-06-23 22:31:00,184.89,184.97,184.97,184.89,73831,1687530660
61,2023-06-23 22:32:00,184.95,184.94,184.95,184.92,64561,1687530720
62,2023-06-23 22:33:00,184.95,184.85,185.02,184.85,155027,1687530780
63,2023-06-23 22:34:00,184.8,184.785,184.8,184.76,94271,1687530840
64,2023-06-23 22:35:00,184.79,184.82,184.83,184.79,69440,1687530900
65,2023-06-23 22:36:00,184.75,184.78,184.825,184.75,56887,1687530960
66,2023-06-23 22:37:00,184.81,184.72,184.81,184.72,54820,1687531020
67,2023-06-23 22:38:00,184.722,184.78,184.8,184.722,73924,1687531080
68,2023-06-23 22:39:00,184.81,184.88,184.88,184.81,182265,1687531140
69,2023-06-23 22:40:00,184.87,185.075,185.075,184.86,116323,1687531200
70,2023-06-23 22:41:00,185.07,184.93,185.07,184.93,109193,1687531260
71,2023-06-23 22:42:00,185.01,185.09,185.095,185.01,96962,1687531320
72,2023-06-23 22:43:00,185.11,185.265,185.265,185.11,167125,1687531380
73,2023-06-23 22:44:00,185.25,185.3,185.32,185.218,118443,1687531440
