,dt,open,close,high,low,vol,turnover,ts
0,2024-02-15 22:31:00,183.05,182.7,183.27,181.83,4166901,765790016.0,1708007460
1,2024-02-15 22:32:00,182.825,182.6,182.969,182.6,373385,68451840.0,1708007520
2,2024-02-15 22:33:00,182.605,182.62,182.73,182.565,213760,39152384.0,1708007580
3,2024-02-15 22:34:00,182.77,182.9,182.94,182.77,197295,36176000.0,1708007640
4,2024-02-15 22:35:00,182.865,182.81,182.94,182.81,184372,33810752.0,1708007700
5,2024-02-15 22:36:00,182.736,182.85,182.85,182.64,212137,38872064.0,1708007760
6,2024-02-15 22:37:00,182.788,182.74,182.788,182.68,160161,29352192.0,1708007820
7,2024-02-15 22:38:00,182.8,182.99,182.99,182.745,170860,31337280.0,1708007880
8,2024-02-15 22:39:00,183.17,183.3,183.435,183.17,327536,60186176.0,1708007940
9,2024-02-15 22:40:00,183.33,183.39,183.58,183.33,315905,58088320.0,1708008000
10,2024-02-15 22:41:00,183.44,183.45,183.45,183.332,175509,32254592.0,1708008060
11,2024-02-15 22:42:00,183.48,183.39,183.48,183.36,168458,30968960.0,1708008120
12,2024-02-15 22:43:00,183.39,183.308,183.39,183.28,166086,30516224.0,1708008180
13,2024-02-15 22:44:00,183.3,183.319,183.39,183.285,122453,22495360.0,1708008240
14,2024-02-15 22:45:00,183.18,183.135,183.18,182.987,228762,41964160.0,1708008300
15,2024-02-15 22:46:00,183.175,183.13,183.24,183.11,219773,40339712.0,1708008360
16,2024-02-15 22:47:00,183.08,183.09,183.09,183.0,133549,24489472.0,1708008420
17,2024-02-15 22:48:00,183.15,182.875,183.15,182.875,153773,28203136.0,1708008480
18,2024-02-15 22:49:00,182.89,182.66,182.89,182.66,142872,26161536.0,1708008540
19,2024-02-15 22:50:00,182.665,182.74,182.75,182.64,191515,35059840.0,1708008600
20,2024-02-15 22:51:00,182.777,182.73,182.845,182.73,162994,29853568.0,1708008660
21,2024-02-15 22:52:00,182.76,182.67,182.879,182.67,146703,26868992.0,1708008720
22,2024-02-15 22:53:00,182.745,182.67,182.745,182.635,166338,30444800.0,1708008780
23,2024-02-15 22:54:00,182.68,182.47,182.68,182.47,232703,42561152.0,1708008840
24,2024-02-15 22:55:00,182.341,182.225,182.341,182.215,230927,42195200.0,1708008900
25,2024-02-15 22:56:00,182.184,182.015,182.184,182.015,279671,51047296.0,1708008960
26,2024-02-15 22:57:00,181.88,181.69,181.88,181.65,327035,59582336.0,1708009020
27,2024-02-15 22:58:00,181.535,181.6,181.6,181.52,302658,55069056.0,1708009080
28,2024-02-15 22:59:00,181.625,181.57,181.625,181.47,331358,60247552.0,1708009140
29,2024-02-15 23:00:00,181.555,181.6,181.605,181.555,239850,43640064.0,1708009200
30,2024-02-15 23:01:00,181.23,181.514,181.52,181.23,657540,119474944.0,1708009260
31,2024-02-15 23:02:00,181.509,181.655,181.678,181.509,302589,55055488.0,1708009320
32,2024-02-15 23:03:00,181.63,181.71,181.71,181.6,184925,33645184.0,1708009380
33,2024-02-15 23:04:00,181.835,181.646,181.835,181.646,212146,38650624.0,1708009440
34,2024-02-15 23:05:00,181.723,181.81,181.861,181.723,152385,27803648.0,1708009500
35,2024-02-15 23:06:00,181.84,182.012,182.012,181.84,237566,43356416.0,1708009560
36,2024-02-15 23:07:00,181.85,181.755,181.85,181.755,212710,38812160.0,1708009620
37,2024-02-15 23:08:00,181.78,181.82,181.82,181.737,280131,51066112.0,1708009680
38,2024-02-15 23:09:00,181.72,181.67,181.72,181.615,249102,45385984.0,1708009740
39,2024-02-15 23:10:00,181.67,181.86,181.9,181.67,164633,30017280.0,1708009800
40,2024-02-15 23:11:00,181.93,181.84,181.985,181.83,163608,29866240.0,1708009860
41,2024-02-15 23:12:00,181.915,182.12,182.12,181.915,201585,36806656.0,1708009920
42,2024-02-15 23:13:00,182.125,182.11,182.15,182.093,176367,32223488.0,1708009980
43,2024-02-15 23:14:00,182.109,182.1,182.13,182.1,123061,22485248.0,1708010040
