,dt,open,close,high,low,vol,ts
0,2021-10-07 21:31:00,140.49,140.52,141.27,140.352,2673645,1633613460
1,2021-10-07 21:32:00,140.375,140.665,140.665,140.375,420411,1633613520
2,2021-10-07 21:33:00,140.7,140.62,140.79,140.62,453810,1633613580
3,2021-10-07 21:34:00,140.72,140.81,140.918,140.72,464262,1633613640
4,2021-10-07 21:35:00,140.896,140.946,141.075,140.896,529583,1633613700
5,2021-10-07 21:36:00,141.09,141.03,141.16,141.03,588954,1633613760
6,2021-10-07 21:37:00,141.035,140.99,141.06,140.99,368632,1633613820
7,2021-10-07 21:38:00,140.95,140.67,140.95,140.67,442071,1633613880
8,2021-10-07 21:39:00,140.67,140.489,140.67,140.489,484559,1633613940
9,2021-10-07 21:40:00,140.422,140.59,140.62,140.422,412532,1633614000
10,2021-10-07 21:41:00,140.737,140.82,140.82,140.65,394032,1633614060
11,2021-10-07 21:42:00,140.9,140.79,140.96,140.79,305529,1633614120
12,2021-10-07 21:43:00,140.655,140.64,140.74,140.64,279641,1633614180
13,2021-10-07 21:44:00,140.571,140.505,140.581,140.505,262719,1633614240
14,2021-10-07 21:45:00,140.55,140.881,140.881,140.52,524360,1633614300
15,2021-10-07 21:46:00,140.915,140.89,140.915,140.84,369768,1633614360
16,2021-10-07 21:47:00,140.9,140.75,140.9,140.75,225709,1633614420
17,2021-10-07 21:48:00,140.82,140.77,140.82,140.745,242428,1633614480
18,2021-10-07 21:49:00,140.74,140.64,140.75,140.64,183110,1633614540
19,2021-10-07 21:50:00,140.64,140.64,140.72,140.638,197976,1633614600
20,2021-10-07 21:51:00,140.65,140.76,140.77,140.65,322469,1633614660
21,2021-10-07 21:52:00,140.84,140.72,140.84,140.72,305458,1633614720
22,2021-10-07 21:53:00,140.63,140.801,140.801,140.583,275130,1633614780
23,2021-10-07 21:54:00,140.909,140.905,140.94,140.88,339860,1633614840
24,2021-10-07 21:55:00,140.89,140.855,140.89,140.838,179606,1633614900
25,2021-10-07 21:56:00,140.918,140.99,140.99,140.915,223096,1633614960
26,2021-10-07 21:57:00,140.97,141.115,141.115,140.97,266096,1633615020
27,2021-10-07 21:58:00,141.1,141.045,141.1,141.045,203396,1633615080
28,2021-10-07 21:59:00,141.065,141.07,141.125,141.065,186108,1633615140
29,2021-10-07 22:00:00,141.07,141.28,141.28,141.07,314813,1633615200
30,2021-10-07 22:01:00,141.3,141.345,141.345,141.25,383542,1633615260
31,2021-10-07 22:02:00,141.395,141.552,141.552,141.395,580118,1633615320
32,2021-10-07 22:03:00,141.56,141.59,141.59,141.52,333167,1633615380
33,2021-10-07 22:04:00,141.55,141.445,141.56,141.445,317598,1633615440
34,2021-10-07 22:05:00,141.46,141.44,141.501,141.44,240073,1633615500
35,2021-10-07 22:06:00,141.44,141.37,141.44,141.37,183825,1633615560
36,2021-10-07 22:07:00,141.41,141.335,141.41,141.31,246694,1633615620
37,2021-10-07 22:08:00,141.347,141.29,141.355,141.29,183284,1633615680
38,2021-10-07 22:09:00,141.305,141.33,141.33,141.25,238178,1633615740
39,2021-10-07 22:10:00,141.37,141.415,141.415,141.345,229840,1633615800
40,2021-10-07 22:11:00,141.415,141.449,141.46,141.415,300987,1633615860
41,2021-10-07 22:12:00,141.485,141.49,141.49,141.422,256513,1633615920
42,2021-10-07 22:13:00,141.475,141.45,141.485,141.435,182367,1633615980
43,2021-10-07 22:14:00,141.469,141.43,141.5,141.43,227868,1633616040
44,2021-10-07 22:15:00,141.475,141.47,141.505,141.44,237963,1633616100
45,2021-10-07 22:16:00,141.473,141.505,141.515,141.465,290196,1633616160
46,2021-10-07 22:17:00,141.465,141.54,141.54,141.465,286264,1633616220
47,2021-10-07 22:18:00,141.535,141.625,141.635,141.535,245754,1633616280
48,2021-10-07 22:19:00,141.611,141.415,141.611,141.375,307010,1633616340
49,2021-10-07 22:20:00,141.472,141.45,141.499,141.44,171972,1633616400
50,2021-10-07 22:21:00,141.485,141.475,141.485,141.46,137494,1633616460
51,2021-10-07 22:22:00,141.431,141.485,141.508,141.431,153224,1633616520
52,2021-10-07 22:23:00,141.485,141.505,141.548,141.485,192534,1633616580
53,2021-10-07 22:24:00,141.502,141.413,141.502,141.413,140602,1633616640
54,2021-10-07 22:25:00,141.435,141.465,141.465,141.43,111908,1633616700
55,2021-10-07 22:26:00,141.44,141.355,141.45,141.355,200690,1633616760
56,2021-10-07 22:27:00,141.378,141.35,141.395,141.35,185130,1633616820
57,2021-10-07 22:28:00,141.305,141.325,141.359,141.298,180294,1633616880
58,2021-10-07 22:29:00,141.36,141.34,141.413,141.335,414796,1633616940
59,2021-10-07 22:30:00,141.356,141.355,141.38,141.35,133756,1633617000
60,2021-10-07 22:31:00,141.395,141.32,141.415,141.32,212676,1633617060
61,2021-10-07 22:32:00,141.325,141.32,141.325,141.315,134636,1633617120
62,2021-10-07 22:33:00,141.305,141.42,141.42,141.305,145784,1633617180
63,2021-10-07 22:34:00,141.51,141.434,141.51,141.434,226438,1633617240
64,2021-10-07 22:35:00,141.415,141.55,141.55,141.415,198894,1633617300
65,2021-10-07 22:36:00,141.515,141.508,141.53,141.491,126356,1633617360
66,2021-10-07 22:37:00,141.495,141.535,141.57,141.49,130672,1633617420
67,2021-10-07 22:38:00,141.52,141.55,141.55,141.49,87560,1633617480
68,2021-10-07 22:39:00,141.532,141.565,141.61,141.52,154002,1633617540
69,2021-10-07 22:40:00,141.54,141.41,141.54,141.405,180170,1633617600
70,2021-10-07 22:41:00,141.43,141.51,141.51,141.43,122296,1633617660
71,2021-10-07 22:42:00,141.502,141.511,141.54,141.496,126072,1633617720
72,2021-10-07 22:43:00,141.525,141.465,141.525,141.46,161492,1633617780
