,dt,open,close,high,low,vol,ts
0,2023-10-13 21:31:00,180.69,181.13,181.19,179.35,1343733,1697203860
1,2023-10-13 21:32:00,180.99,180.75,180.99,180.641,228415,1697203920
2,2023-10-13 21:33:00,180.73,180.75,180.903,180.634,221503,1697203980
3,2023-10-13 21:34:00,180.57,180.68,180.71,180.57,147032,1697204040
4,2023-10-13 21:35:00,180.84,180.76,180.879,180.73,191849,1697204100
5,2023-10-13 21:36:00,180.715,180.532,180.715,180.532,168394,1697204160
6,2023-10-13 21:37:00,180.36,180.331,180.36,180.331,195438,1697204220
7,2023-10-13 21:38:00,180.36,180.35,180.36,180.25,189836,1697204280
8,2023-10-13 21:39:00,180.44,180.41,180.55,180.41,128831,1697204340
9,2023-10-13 21:40:00,180.348,180.56,180.56,180.348,114083,1697204400
10,2023-10-13 21:41:00,180.63,180.56,180.63,180.489,161367,1697204460
11,2023-10-13 21:42:00,180.53,180.32,180.53,180.32,129699,1697204520
12,2023-10-13 21:43:00,180.35,180.392,180.4,180.35,91031,1697204580
13,2023-10-13 21:44:00,180.38,180.565,180.565,180.38,80407,1697204640
14,2023-10-13 21:45:00,180.538,180.46,180.575,180.46,98237,1697204700
15,2023-10-13 21:46:00,180.356,180.31,180.37,180.31,121354,1697204760
16,2023-10-13 21:47:00,180.36,180.59,180.59,180.36,111412,1697204820
17,2023-10-13 21:48:00,180.585,180.47,180.59,180.365,118738,1697204880
18,2023-10-13 21:49:00,180.49,180.461,180.49,180.4,111696,1697204940
19,2023-10-13 21:50:00,180.47,180.62,180.62,180.455,115886,1697205000
20,2023-10-13 21:51:00,180.649,180.635,180.68,180.635,130142,1697205060
21,2023-10-13 21:52:00,180.57,180.58,180.62,180.52,116010,1697205120
22,2023-10-13 21:53:00,180.6,180.539,180.6,180.52,78926,1697205180
23,2023-10-13 21:54:00,180.47,180.431,180.47,180.38,98428,1697205240
24,2023-10-13 21:55:00,180.41,180.425,180.43,180.325,121123,1697205300
25,2023-10-13 21:56:00,180.42,180.59,180.59,180.42,93264,1697205360
26,2023-10-13 21:57:00,180.595,180.64,180.665,180.595,108477,1697205420
27,2023-10-13 21:58:00,180.64,180.43,180.66,180.43,98426,1697205480
28,2023-10-13 21:59:00,180.472,180.41,180.54,180.41,106132,1697205540
29,2023-10-13 22:00:00,180.36,180.487,180.487,180.32,135542,1697205600
30,2023-10-13 22:01:00,180.17,179.95,180.17,179.89,379857,1697205660
31,2023-10-13 22:02:00,180.11,180.308,180.395,180.11,159866,1697205720
32,2023-10-13 22:03:00,180.4,180.244,180.44,180.244,127911,1697205780
33,2023-10-13 22:04:00,180.29,180.28,180.29,180.09,119446,1697205840
34,2023-10-13 22:05:00,180.36,180.286,180.363,180.286,110923,1697205900
35,2023-10-13 22:06:00,180.36,180.26,180.36,180.245,92802,1697205960
36,2023-10-13 22:07:00,180.25,180.21,180.35,180.21,73913,1697206020
37,2023-10-13 22:08:00,180.176,180.014,180.26,180.014,132713,1697206080
38,2023-10-13 22:09:00,180.057,180.23,180.23,180.057,110023,1697206140
39,2023-10-13 22:10:00,180.184,180.25,180.25,180.14,121724,1697206200
40,2023-10-13 22:11:00,180.239,180.2,180.255,180.2,78459,1697206260
41,2023-10-13 22:12:00,180.141,180.03,180.177,180.03,1349306,1697206320
42,2023-10-13 22:13:00,180.13,180.13,180.13,180.11,62932,1697206380
43,2023-10-13 22:14:00,180.135,179.95,180.135,179.91,141465,1697206440
44,2023-10-13 22:15:00,179.89,179.83,179.902,179.83,143902,1697206500
45,2023-10-13 22:16:00,179.9,179.966,179.98,179.9,110749,1697206560
46,2023-10-13 22:17:00,179.915,179.84,179.94,179.84,105704,1697206620
47,2023-10-13 22:18:00,179.82,179.745,179.89,179.745,103676,1697206680
48,2023-10-13 22:19:00,179.82,179.88,179.88,179.8,125321,1697206740
49,2023-10-13 22:20:00,179.83,179.852,179.87,179.83,64799,1697206800
50,2023-10-13 22:21:00,179.92,180.042,180.042,179.92,115651,1697206860
51,2023-10-13 22:22:00,180.0,179.95,180.07,179.928,84698,1697206920
52,2023-10-13 22:23:00,179.79,179.784,179.79,179.742,95802,1697206980
53,2023-10-13 22:24:00,179.89,179.8,179.91,179.8,66386,1697207040
