,dt,open,close,high,low,vol,ts
0,2023-02-08 22:31:00,152.44,152.01,152.85,151.9,1868515,1675866660
1,2023-02-08 22:32:00,152.11,152.37,152.37,152.04,317385,1675866720
2,2023-02-08 22:33:00,152.42,152.46,152.61,152.28,364561,1675866780
3,2023-02-08 22:34:00,152.475,152.48,152.48,152.33,225796,1675866840
4,2023-02-08 22:35:00,152.535,152.7,152.7,152.51,243864,1675866900
5,2023-02-08 22:36:00,152.67,152.74,152.74,152.545,231935,1675866960
6,2023-02-08 22:37:00,152.81,152.705,152.81,152.69,275807,1675867020
7,2023-02-08 22:38:00,152.7,152.76,152.81,152.61,181578,1675867080
8,2023-02-08 22:39:00,152.685,152.79,152.86,152.685,266797,1675867140
9,2023-02-08 22:40:00,152.69,152.81,152.81,152.65,158729,1675867200
10,2023-02-08 22:41:00,152.95,152.66,152.959,152.653,267500,1675867260
11,2023-02-08 22:42:00,152.71,152.75,152.75,152.63,151263,1675867320
12,2023-02-08 22:43:00,152.805,152.99,152.995,152.805,430335,1675867380
13,2023-02-08 22:44:00,152.86,152.99,153.05,152.86,200203,1675867440
14,2023-02-08 22:45:00,153.06,152.845,153.115,152.845,201859,1675867500
15,2023-02-08 22:46:00,152.72,152.725,152.77,152.72,121378,1675867560
16,2023-02-08 22:47:00,152.64,152.72,152.72,152.6,178931,1675867620
17,2023-02-08 22:48:00,152.72,152.59,152.72,152.59,141581,1675867680
18,2023-02-08 22:49:00,152.61,152.585,152.68,152.56,150367,1675867740
19,2023-02-08 22:50:00,152.495,152.26,152.495,152.26,408560,1675867800
20,2023-02-08 22:51:00,152.09,152.03,152.183,152.03,240205,1675867860
21,2023-02-08 22:52:00,151.98,152.17,152.2,151.98,198592,1675867920
22,2023-02-08 22:53:00,152.05,152.01,152.084,151.92,255950,1675867980
23,2023-02-08 22:54:00,152.05,151.83,152.05,151.83,207614,1675868040
24,2023-02-08 22:55:00,151.76,152.06,152.06,151.76,233730,1675868100
25,2023-02-08 22:56:00,152.165,152.02,152.165,152.02,278507,1675868160
26,2023-02-08 22:57:00,152.08,151.885,152.08,151.81,219292,1675868220
27,2023-02-08 22:58:00,151.826,151.97,152.09,151.826,195055,1675868280
28,2023-02-08 22:59:00,152.08,151.96,152.08,151.96,159256,1675868340
29,2023-02-08 23:00:00,151.975,151.98,152.1,151.97,204260,1675868400
30,2023-02-08 23:01:00,151.8,151.83,151.83,151.55,455737,1675868460
31,2023-02-08 23:02:00,151.8,151.76,151.83,151.76,136666,1675868520
32,2023-02-08 23:03:00,151.655,151.65,151.775,151.65,126803,1675868580
33,2023-02-08 23:04:00,151.76,151.76,151.85,151.688,176922,1675868640
34,2023-02-08 23:05:00,151.91,152.0,152.0,151.91,193874,1675868700
35,2023-02-08 23:06:00,152.05,151.86,152.05,151.78,161850,1675868760
36,2023-02-08 23:07:00,151.88,151.7,151.88,151.7,158428,1675868820
37,2023-02-08 23:08:00,151.81,152.01,152.01,151.81,204764,1675868880
38,2023-02-08 23:09:00,152.095,151.85,152.095,151.84,165791,1675868940
39,2023-02-08 23:10:00,151.91,152.14,152.14,151.91,170861,1675869000
40,2023-02-08 23:11:00,152.21,152.14,152.21,152.14,212331,1675869060
41,2023-02-08 23:12:00,152.085,152.13,152.221,152.085,107564,1675869120
42,2023-02-08 23:13:00,152.13,152.183,152.183,152.03,93671,1675869180
43,2023-02-08 23:14:00,152.16,151.896,152.27,151.896,277003,1675869240
