,dt,open,close,high,low,vol,turnover,ts
0,2024-05-20 21:31:00,189.075,188.9,189.85,188.15,1530650,289743712.0,1716211860
1,2024-05-20 21:32:00,188.88,189.48,189.48,188.78,382811,72465056.0,1716211920
2,2024-05-20 21:33:00,189.556,189.47,189.556,189.47,202599,38446624.0,1716211980
3,2024-05-20 21:34:00,189.535,189.375,189.55,189.35,171337,32504096.0,1716212040
4,2024-05-20 21:35:00,189.38,189.479,189.77,189.38,413126,78455232.0,1716212100
5,2024-05-20 21:36:00,189.5,189.588,189.588,189.24,226900,43033984.0,1716212160
6,2024-05-20 21:37:00,189.68,189.775,189.78,189.67,170258,32341120.0,1716212220
7,2024-05-20 21:38:00,189.72,189.765,189.79,189.72,143588,27284416.0,1716212280
8,2024-05-20 21:39:00,189.77,189.87,189.87,189.73,151087,28711104.0,1716212340
9,2024-05-20 21:40:00,189.9,189.83,189.9,189.83,114850,21835520.0,1716212400
10,2024-05-20 21:41:00,189.74,189.66,189.74,189.66,185960,35333568.0,1716212460
11,2024-05-20 21:42:00,189.67,189.655,189.68,189.655,133656,25386176.0,1716212520
12,2024-05-20 21:43:00,189.64,189.61,189.64,189.59,134707,25580096.0,1716212580
13,2024-05-20 21:44:00,189.63,189.66,189.67,189.63,109795,20853056.0,1716212640
14,2024-05-20 21:45:00,189.65,189.81,189.81,189.65,119937,22788544.0,1716212700
15,2024-05-20 21:46:00,189.79,189.66,189.79,189.64,140721,26734976.0,1716212760
16,2024-05-20 21:47:00,189.68,189.765,189.765,189.68,106906,20309696.0,1716212820
17,2024-05-20 21:48:00,189.68,189.82,189.82,189.68,75904,14423936.0,1716212880
18,2024-05-20 21:49:00,189.88,189.84,189.902,189.82,131210,24947456.0,1716212940
19,2024-05-20 21:50:00,189.81,189.909,189.909,189.81,71288,13553088.0,1716213000
20,2024-05-20 21:51:00,190.02,190.01,190.09,190.01,139540,26551424.0,1716213060
21,2024-05-20 21:52:00,190.065,190.03,190.075,190.01,85580,16284288.0,1716213120
22,2024-05-20 21:53:00,190.04,190.08,190.1,190.04,104648,19916352.0,1716213180
23,2024-05-20 21:54:00,190.072,190.235,190.235,190.072,127629,24306752.0,1716213240
24,2024-05-20 21:55:00,190.26,190.31,190.32,190.215,185827,35410688.0,1716213300
25,2024-05-20 21:56:00,190.37,190.354,190.39,190.35,133802,25508224.0,1716213360
26,2024-05-20 21:57:00,190.374,190.49,190.491,190.374,159723,30461056.0,1716213420
27,2024-05-20 21:58:00,190.5,190.492,190.55,190.492,125914,24008640.0,1716213480
28,2024-05-20 21:59:00,190.61,190.614,190.614,190.52,144990,27652096.0,1716213540
29,2024-05-20 22:00:00,190.61,190.65,190.65,190.595,155109,29588352.0,1716213600
30,2024-05-20 22:01:00,190.68,190.69,190.69,190.61,164932,31462784.0,1716213660
31,2024-05-20 22:02:00,190.68,190.59,190.695,190.59,159255,30377856.0,1716213720
32,2024-05-20 22:03:00,190.66,190.68,190.735,190.66,365912,69820672.0,1716213780
33,2024-05-20 22:04:00,190.685,190.84,190.84,190.595,256326,48904320.0,1716213840
34,2024-05-20 22:05:00,190.89,191.04,191.09,190.89,324278,61952640.0,1716213900
35,2024-05-20 22:06:00,191.08,190.875,191.08,190.875,206296,39409408.0,1716213960
36,2024-05-20 22:07:00,190.82,190.73,190.88,190.73,259960,49628032.0,1716214020
37,2024-05-20 22:08:00,190.765,191.01,191.01,190.765,164682,31432192.0,1716214080
38,2024-05-20 22:09:00,190.98,190.985,191.078,190.98,101236,19318272.0,1716214140
39,2024-05-20 22:10:00,191.005,191.004,191.03,191.0,122408,23376000.0,1716214200
40,2024-05-20 22:11:00,190.98,191.02,191.02,190.965,126249,24094464.0,1716214260
41,2024-05-20 22:12:00,191.03,191.12,191.12,191.03,162632,31073920.0,1716214320
