,dt,open,close,high,low,vol,ts
0,2022-06-29 21:31:00,135.56,135.62,136.23,134.97,1912009,1656509460
1,2022-06-29 21:32:00,135.62,135.6,135.77,135.6,248614,1656509520
2,2022-06-29 21:33:00,135.49,135.29,135.49,135.229,367761,1656509580
3,2022-06-29 21:34:00,135.19,134.893,135.19,134.893,334374,1656509640
4,2022-06-29 21:35:00,134.885,134.91,134.91,134.84,235208,1656509700
5,2022-06-29 21:36:00,134.86,135.14,135.25,134.86,403126,1656509760
6,2022-06-29 21:37:00,135.142,135.59,135.59,135.142,234898,1656509820
7,2022-06-29 21:38:00,135.699,136.075,136.075,135.6,340366,1656509880
8,2022-06-29 21:39:00,135.96,135.88,135.96,135.8,317284,1656509940
9,2022-06-29 21:40:00,135.778,135.68,135.778,135.631,227827,1656510000
10,2022-06-29 21:41:00,135.59,135.52,135.601,135.515,229713,1656510060
11,2022-06-29 21:42:00,135.57,135.98,135.98,135.57,314663,1656510120
12,2022-06-29 21:43:00,136.11,136.04,136.21,136.04,409969,1656510180
13,2022-06-29 21:44:00,136.03,135.74,136.03,135.65,222875,1656510240
14,2022-06-29 21:45:00,135.8,135.77,135.865,135.77,194424,1656510300
15,2022-06-29 21:46:00,135.78,135.621,135.78,135.575,258668,1656510360
16,2022-06-29 21:47:00,135.745,135.925,135.94,135.745,223553,1656510420
17,2022-06-29 21:48:00,135.9,136.385,136.385,135.9,323970,1656510480
18,2022-06-29 21:49:00,136.26,136.29,136.39,136.26,287566,1656510540
19,2022-06-29 21:50:00,136.32,136.52,136.52,136.19,261374,1656510600
20,2022-06-29 21:51:00,136.38,136.8,136.8,136.38,434693,1656510660
21,2022-06-29 21:52:00,136.85,137.1,137.1,136.85,433318,1656510720
22,2022-06-29 21:53:00,137.215,137.285,137.401,137.215,476374,1656510780
23,2022-06-29 21:54:00,137.215,137.37,137.395,137.21,313800,1656510840
24,2022-06-29 21:55:00,137.23,137.329,137.37,137.19,187982,1656510900
25,2022-06-29 21:56:00,137.305,137.17,137.31,137.1,202958,1656510960
26,2022-06-29 21:57:00,137.15,137.34,137.34,137.13,180528,1656511020
27,2022-06-29 21:58:00,137.5,137.65,137.65,137.47,381953,1656511080
28,2022-06-29 21:59:00,137.665,137.44,137.665,137.429,255293,1656511140
29,2022-06-29 22:00:00,137.375,137.64,137.64,137.375,305841,1656511200
30,2022-06-29 22:01:00,137.409,137.27,137.409,137.25,257132,1656511260
31,2022-06-29 22:02:00,137.21,137.34,137.4,137.21,244185,1656511320
32,2022-06-29 22:03:00,137.45,138.02,138.02,137.45,334812,1656511380
33,2022-06-29 22:04:00,138.02,138.2,138.2,137.995,375476,1656511440
34,2022-06-29 22:05:00,138.08,137.995,138.21,137.995,337751,1656511500
35,2022-06-29 22:06:00,137.965,137.8,137.965,137.78,296482,1656511560
36,2022-06-29 22:07:00,137.84,137.79,137.88,137.79,219301,1656511620
37,2022-06-29 22:08:00,137.74,137.772,137.772,137.67,200745,1656511680
38,2022-06-29 22:09:00,137.73,137.91,138.045,137.73,272410,1656511740
39,2022-06-29 22:10:00,137.761,137.775,137.79,137.71,195827,1656511800
40,2022-06-29 22:11:00,137.767,137.692,137.84,137.65,178807,1656511860
41,2022-06-29 22:12:00,137.79,138.031,138.05,137.79,205342,1656511920
42,2022-06-29 22:13:00,137.81,137.901,137.945,137.76,175267,1656511980
43,2022-06-29 22:14:00,137.775,137.78,137.81,137.72,129478,1656512040
44,2022-06-29 22:15:00,137.65,137.47,137.65,137.45,222453,1656512100
45,2022-06-29 22:16:00,137.54,137.48,137.54,137.416,235726,1656512160
46,2022-06-29 22:17:00,137.43,137.09,137.43,137.09,298155,1656512220
47,2022-06-29 22:18:00,136.93,136.955,136.97,136.92,215116,1656512280
48,2022-06-29 22:19:00,137.05,137.022,137.05,136.929,164556,1656512340
49,2022-06-29 22:20:00,137.015,136.955,137.05,136.946,150696,1656512400
50,2022-06-29 22:21:00,136.99,137.005,137.125,136.99,166871,1656512460
51,2022-06-29 22:22:00,136.94,137.11,137.2,136.94,181673,1656512520
52,2022-06-29 22:23:00,137.12,137.13,137.13,136.95,135039,1656512580
53,2022-06-29 22:24:00,137.11,137.09,137.11,137.029,117511,1656512640
54,2022-06-29 22:25:00,137.09,137.37,137.37,137.09,182795,1656512700
55,2022-06-29 22:26:00,137.575,138.05,138.05,137.575,398414,1656512760
56,2022-06-29 22:27:00,137.875,137.826,137.88,137.826,193075,1656512820
57,2022-06-29 22:28:00,137.92,137.9,137.945,137.85,132598,1656512880
58,2022-06-29 22:29:00,137.94,137.79,137.94,137.72,171853,1656512940
59,2022-06-29 22:30:00,137.72,137.82,137.82,137.72,111406,1656513000
60,2022-06-29 22:31:00,137.83,137.95,137.97,137.83,195838,1656513060
61,2022-06-29 22:32:00,137.98,137.87,137.985,137.87,157144,1656513120
62,2022-06-29 22:33:00,137.8,137.925,137.925,137.689,156062,1656513180
63,2022-06-29 22:34:00,138.14,138.14,138.351,138.14,452978,1656513240
64,2022-06-29 22:35:00,138.02,138.04,138.19,137.97,263352,1656513300
65,2022-06-29 22:36:00,138.032,137.937,138.06,137.87,184272,1656513360
66,2022-06-29 22:37:00,137.96,137.949,138.01,137.91,135134,1656513420
67,2022-06-29 22:38:00,137.92,137.64,137.92,137.64,183598,1656513480
68,2022-06-29 22:39:00,137.65,137.73,137.73,137.55,174752,1656513540
69,2022-06-29 22:40:00,137.72,138.04,138.04,137.715,180500,1656513600
70,2022-06-29 22:41:00,138.08,138.14,138.14,137.99,163654,1656513660
71,2022-06-29 22:42:00,138.285,138.25,138.31,138.17,270532,1656513720
72,2022-06-29 22:43:00,138.19,138.365,138.51,138.19,320466,1656513780
73,2022-06-29 22:44:00,138.46,138.42,138.46,138.41,130782,1656513840
74,2022-06-29 22:45:00,138.4,138.465,138.465,138.322,149806,1656513900
75,2022-06-29 22:46:00,138.46,138.589,138.691,138.454,254576,1656513960
76,2022-06-29 22:47:00,138.515,138.605,138.605,138.515,145428,1656514020
77,2022-06-29 22:48:00,138.593,138.66,138.73,138.593,196222,1656514080
78,2022-06-29 22:49:00,138.695,138.4,138.695,138.4,165706,1656514140
79,2022-06-29 22:50:00,138.39,138.55,138.659,138.39,177566,1656514200
80,2022-06-29 22:51:00,138.52,138.61,138.69,138.52,135758,1656514260
81,2022-06-29 22:52:00,138.68,138.74,138.74,138.56,163080,1656514320
82,2022-06-29 22:53:00,138.603,138.673,138.68,138.603,132060,1656514380
83,2022-06-29 22:54:00,138.55,138.36,138.55,138.36,173704,1656514440
84,2022-06-29 22:55:00,138.261,138.49,138.49,138.261,159772,1656514500
85,2022-06-29 22:56:00,138.49,138.485,138.52,138.455,115332,1656514560
86,2022-06-29 22:57:00,138.41,138.39,138.41,138.33,121280,1656514620
87,2022-06-29 22:58:00,138.29,138.385,138.385,138.24,156128,1656514680
88,2022-06-29 22:59:00,138.33,138.31,138.33,138.17,177964,1656514740
89,2022-06-29 23:00:00,138.35,138.175,138.35,138.175,113718,1656514800
90,2022-06-29 23:01:00,138.14,138.24,138.265,138.14,134434,1656514860
91,2022-06-29 23:02:00,138.22,138.15,138.3,138.15,127872,1656514920
92,2022-06-29 23:03:00,138.04,138.13,138.14,138.04,171824,1656514980
93,2022-06-29 23:04:00,138.058,138.12,138.12,138.049,162288,1656515040
94,2022-06-29 23:05:00,138.085,138.05,138.085,138.0,113918,1656515100
95,2022-06-29 23:06:00,138.0,137.91,138.015,137.91,143628,1656515160
96,2022-06-29 23:07:00,137.858,137.86,137.999,137.858,173158,1656515220
97,2022-06-29 23:08:00,137.875,137.93,137.995,137.81,278704,1656515280
98,2022-06-29 23:09:00,137.955,138.095,138.12,137.955,238838,1656515340
99,2022-06-29 23:10:00,138.06,138.0,138.09,138.0,109090,1656515400
100,2022-06-29 23:11:00,138.0,138.21,138.21,138.0,90042,1656515460
101,2022-06-29 23:12:00,138.11,138.111,138.2,138.095,117386,1656515520
102,2022-06-29 23:13:00,138.09,138.22,138.22,138.055,101508,1656515580
103,2022-06-29 23:14:00,138.12,137.95,138.12,137.94,174864,1656515640
104,2022-06-29 23:15:00,137.995,138.02,138.02,137.91,106984,1656515700
105,2022-06-29 23:16:00,138.109,137.948,138.109,137.89,141320,1656515760
106,2022-06-29 23:17:00,137.981,138.181,138.19,137.961,181032,1656515820
107,2022-06-29 23:18:00,138.105,138.14,138.18,138.105,78772,1656515880
108,2022-06-29 23:19:00,138.08,137.83,138.08,137.83,211236,1656515940
109,2022-06-29 23:20:00,137.83,137.92,137.92,137.81,176636,1656516000
110,2022-06-29 23:21:00,137.91,137.785,137.99,137.785,135580,1656516060
111,2022-06-29 23:22:00,137.78,137.73,137.78,137.714,142748,1656516120
112,2022-06-29 23:23:00,137.73,137.63,137.73,137.621,106050,1656516180
113,2022-06-29 23:24:00,137.61,137.63,137.67,137.6,154838,1656516240
114,2022-06-29 23:25:00,137.63,137.59,137.63,137.57,146702,1656516300
115,2022-06-29 23:26:00,137.625,137.71,137.85,137.625,235046,1656516360
116,2022-06-29 23:27:00,137.749,137.655,137.771,137.655,104432,1656516420
117,2022-06-29 23:28:00,137.79,137.85,137.85,137.79,98846,1656516480
118,2022-06-29 23:29:00,137.878,137.86,137.94,137.809,166614,1656516540
119,2022-06-29 23:30:00,137.905,137.84,137.905,137.81,94660,1656516600
120,2022-06-29 23:31:00,137.78,137.76,137.8,137.71,84256,1656516660
