,dt,open,close,high,low,vol,ts
0,2022-10-11 21:31:00,138.23,137.91,138.9,137.33,2035517,1665495060
1,2022-10-11 21:32:00,137.97,138.085,138.16,137.97,425479,1665495120
2,2022-10-11 21:33:00,138.24,138.2,138.25,138.19,420817,1665495180
3,2022-10-11 21:34:00,138.23,138.368,138.368,138.008,318613,1665495240
4,2022-10-11 21:35:00,138.31,138.05,138.31,138.05,220967,1665495300
5,2022-10-11 21:36:00,137.88,137.72,137.88,137.72,361720,1665495360
6,2022-10-11 21:37:00,137.78,137.96,137.96,137.78,345815,1665495420
7,2022-10-11 21:38:00,137.94,137.75,137.965,137.75,324946,1665495480
8,2022-10-11 21:39:00,137.54,137.78,137.844,137.54,350503,1665495540
9,2022-10-11 21:40:00,137.786,137.526,137.786,137.526,255849,1665495600
10,2022-10-11 21:41:00,137.54,137.54,137.72,137.54,306894,1665495660
11,2022-10-11 21:42:00,137.52,137.579,137.608,137.43,324045,1665495720
12,2022-10-11 21:43:00,137.45,137.51,137.51,137.39,273810,1665495780
13,2022-10-11 21:44:00,137.47,137.455,137.491,137.455,264241,1665495840
14,2022-10-11 21:45:00,137.44,137.62,137.68,137.44,186906,1665495900
15,2022-10-11 21:46:00,137.695,137.73,137.865,137.695,354138,1665495960
16,2022-10-11 21:47:00,137.79,137.83,137.86,137.702,244812,1665496020
17,2022-10-11 21:48:00,137.795,137.44,137.795,137.44,239962,1665496080
18,2022-10-11 21:49:00,137.448,137.455,137.455,137.292,656198,1665496140
19,2022-10-11 21:50:00,137.508,137.611,137.611,137.468,356429,1665496200
20,2022-10-11 21:51:00,137.76,137.728,137.76,137.71,211331,1665496260
21,2022-10-11 21:52:00,137.7,137.785,137.785,137.685,290378,1665496320
22,2022-10-11 21:53:00,137.73,137.792,137.833,137.73,198361,1665496380
23,2022-10-11 21:54:00,137.835,137.63,137.835,137.63,387703,1665496440
24,2022-10-11 21:55:00,137.626,137.51,137.64,137.51,181076,1665496500
25,2022-10-11 21:56:00,137.557,137.57,137.57,137.49,189127,1665496560
26,2022-10-11 21:57:00,137.59,137.54,137.664,137.3,387531,1665496620
27,2022-10-11 21:58:00,137.47,137.381,137.54,137.31,231786,1665496680
28,2022-10-11 21:59:00,137.35,137.266,137.35,137.266,228576,1665496740
29,2022-10-11 22:00:00,137.29,137.23,137.29,137.17,204258,1665496800
30,2022-10-11 22:01:00,137.14,137.1,137.14,137.025,377945,1665496860
31,2022-10-11 22:02:00,137.06,137.11,137.21,136.99,298304,1665496920
32,2022-10-11 22:03:00,137.09,136.97,137.09,136.97,222356,1665496980
33,2022-10-11 22:04:00,136.914,136.81,136.92,136.81,287152,1665497040
34,2022-10-11 22:05:00,136.79,137.02,137.02,136.788,236361,1665497100
35,2022-10-11 22:06:00,137.03,136.895,137.03,136.895,198522,1665497160
36,2022-10-11 22:07:00,136.91,136.93,136.98,136.895,239897,1665497220
37,2022-10-11 22:08:00,136.94,136.86,136.94,136.842,158969,1665497280
