,dt,open,close,high,low,vol,turnover,ts
0,2021-09-08 21:31:00,154.41,154.095,154.62,153.43,2290820,359383968.0,1631107860
1,2021-09-08 21:32:00,154.15,153.995,154.15,153.98,592801,92851712.0,1631107920
2,2021-09-08 21:33:00,153.95,154.42,154.42,153.95,668863,104843808.0,1631107980
3,2021-09-08 21:34:00,154.21,154.1,154.21,154.08,509304,79828160.0,1631108040
4,2021-09-08 21:35:00,153.968,153.74,154.0,153.74,674363,105531008.0,1631108100
5,2021-09-08 21:36:00,153.58,153.52,153.838,153.52,652947,101996800.0,1631108160
6,2021-09-08 21:37:00,153.4,153.42,153.525,153.37,718711,112120192.0,1631108220
7,2021-09-08 21:38:00,153.26,153.14,153.355,153.14,512572,79875200.0,1631108280
8,2021-09-08 21:39:00,153.04,153.321,153.416,153.04,472975,73706112.0,1631108340
9,2021-09-08 21:40:00,153.363,153.36,153.45,153.31,426182,66457472.0,1631108400
10,2021-09-08 21:41:00,153.26,153.0,153.3,153.0,542199,84454784.0,1631108460
11,2021-09-08 21:42:00,153.01,153.18,153.189,153.01,426648,66414080.0,1631108520
12,2021-09-08 21:43:00,153.092,153.179,153.271,153.092,282600,44022016.0,1631108580
13,2021-09-08 21:44:00,153.164,153.175,153.175,153.06,331222,51575936.0,1631108640
14,2021-09-08 21:45:00,153.145,153.29,153.36,153.145,361268,56314240.0,1631108700
15,2021-09-08 21:46:00,153.43,153.445,153.52,153.43,504649,78733312.0,1631108760
16,2021-09-08 21:47:00,153.515,153.54,153.57,153.51,295208,46079232.0,1631108820
17,2021-09-08 21:48:00,153.5,153.57,153.66,153.5,415186,64821504.0,1631108880
18,2021-09-08 21:49:00,153.562,153.685,153.685,153.55,458968,71715584.0,1631108940
19,2021-09-08 21:50:00,153.659,153.385,153.66,153.385,420966,65720576.0,1631109000
20,2021-09-08 21:51:00,153.4,153.435,153.52,153.4,415071,64754432.0,1631109060
21,2021-09-08 21:52:00,153.34,153.005,153.34,153.005,425075,66217088.0,1631109120
22,2021-09-08 21:53:00,153.245,153.15,153.34,153.15,325561,50726016.0,1631109180
23,2021-09-08 21:54:00,153.16,153.09,153.16,153.065,257067,40022400.0,1631109240
24,2021-09-08 21:55:00,153.09,153.27,153.281,153.09,289012,45019264.0,1631109300
25,2021-09-08 21:56:00,153.27,153.25,153.355,153.25,255354,39805312.0,1631109360
26,2021-09-08 21:57:00,153.094,153.06,153.12,153.06,222062,34575104.0,1631109420
27,2021-09-08 21:58:00,153.032,153.21,153.21,153.032,305194,47529728.0,1631109480
28,2021-09-08 21:59:00,153.235,153.35,153.35,153.235,226998,35395840.0,1631109540
29,2021-09-08 22:00:00,153.37,153.34,153.37,153.295,177479,27686656.0,1631109600
30,2021-09-08 22:01:00,153.38,153.395,153.43,153.355,285100,44483584.0,1631109660
31,2021-09-08 22:02:00,153.31,153.419,153.419,153.285,246761,38487808.0,1631109720
32,2021-09-08 22:03:00,153.34,153.47,153.47,153.32,190726,29756928.0,1631109780
33,2021-09-08 22:04:00,153.45,153.345,153.46,153.345,255646,39885824.0,1631109840
34,2021-09-08 22:05:00,153.229,153.196,153.28,153.196,282352,44007936.0,1631109900
35,2021-09-08 22:06:00,153.154,153.191,153.28,153.154,287419,44793344.0,1631109960
36,2021-09-08 22:07:00,153.266,153.13,153.33,153.13,183408,28590848.0,1631110020
37,2021-09-08 22:08:00,153.215,153.24,153.24,153.215,190298,29662976.0,1631110080
38,2021-09-08 22:09:00,153.268,153.258,153.275,153.24,158188,24662272.0,1631110140
39,2021-09-08 22:10:00,153.21,153.155,153.23,153.14,171849,26779648.0,1631110200
