,dt,open,close,high,low,vol,turnover,ts
0,2024-08-28 21:31:00,227.92,228.773,228.97,227.6,935266,213345328.0,1724851860
1,2024-08-28 21:32:00,228.738,228.91,229.035,228.738,354159,81069072.0,1724851920
2,2024-08-28 21:33:00,229.07,229.41,229.45,229.07,315897,72411456.0,1724851980
3,2024-08-28 21:34:00,229.48,229.51,229.57,229.42,235116,53953248.0,1724852040
4,2024-08-28 21:35:00,229.51,229.17,229.51,229.15,179846,41231744.0,1724852100
5,2024-08-28 21:36:00,229.22,229.55,229.56,229.22,235607,54060960.0,1724852160
6,2024-08-28 21:37:00,229.5,229.07,229.5,229.07,130025,29817472.0,1724852220
7,2024-08-28 21:38:00,229.05,229.03,229.06,228.93,195729,44835584.0,1724852280
8,2024-08-28 21:39:00,229.16,229.25,229.3,229.16,123492,28309376.0,1724852340
9,2024-08-28 21:40:00,229.13,228.83,229.13,228.76,192925,44168896.0,1724852400
10,2024-08-28 21:41:00,228.83,228.973,228.98,228.83,94808,21709952.0,1724852460
11,2024-08-28 21:42:00,229.155,229.29,229.32,229.057,153692,35225664.0,1724852520
12,2024-08-28 21:43:00,229.33,229.026,229.33,229.026,127991,29350592.0,1724852580
13,2024-08-28 21:44:00,228.99,229.135,229.135,228.99,84778,19423616.0,1724852640
14,2024-08-28 21:45:00,229.18,229.18,229.25,229.04,86700,19873664.0,1724852700
15,2024-08-28 21:46:00,228.98,228.98,228.98,228.76,269110,61587008.0,1724852760
16,2024-08-28 21:47:00,228.93,228.63,228.93,228.63,124471,28479936.0,1724852820
17,2024-08-28 21:48:00,228.72,228.73,228.78,228.708,107431,24571072.0,1724852880
18,2024-08-28 21:49:00,228.67,228.72,228.799,228.67,73190,16742784.0,1724852940
19,2024-08-28 21:50:00,228.75,228.305,228.815,228.305,151982,34736000.0,1724853000
20,2024-08-28 21:51:00,228.36,228.626,228.68,228.36,125768,28739840.0,1724853060
21,2024-08-28 21:52:00,228.65,228.55,228.65,228.478,78721,17995648.0,1724853120
22,2024-08-28 21:53:00,228.52,228.22,228.52,228.22,104326,23830528.0,1724853180
23,2024-08-28 21:54:00,228.21,228.2,228.23,228.09,78421,17898368.0,1724853240
24,2024-08-28 21:55:00,228.475,228.54,228.54,228.46,74095,16932992.0,1724853300
25,2024-08-28 21:56:00,228.36,228.35,228.385,228.29,68179,15575040.0,1724853360
26,2024-08-28 21:57:00,228.315,228.35,228.39,228.3,64026,14619776.0,1724853420
27,2024-08-28 21:58:00,228.361,228.44,228.51,228.35,63056,14405120.0,1724853480
28,2024-08-28 21:59:00,228.36,228.51,228.51,228.35,47547,10860672.0,1724853540
29,2024-08-28 22:00:00,228.451,228.64,228.64,228.451,109377,25017472.0,1724853600
