,dt,open,close,high,low,vol,ts
0,2022-03-14 21:31:00,149.32,149.8,153.45,148.93,5484974,1647264660
1,2022-03-14 21:32:00,149.57,150.311,150.311,149.57,758590,1647264720
2,2022-03-14 21:33:00,150.48,150.46,150.79,150.44,574155,1647264780
3,2022-03-14 21:34:00,150.38,150.15,150.38,150.12,554362,1647264840
4,2022-03-14 21:35:00,150.125,149.95,150.125,149.9,587524,1647264900
5,2022-03-14 21:36:00,149.95,149.93,149.965,149.78,490734,1647264960
6,2022-03-14 21:37:00,149.86,149.83,149.881,149.73,542484,1647265020
7,2022-03-14 21:38:00,150.16,150.2,150.32,150.16,633924,1647265080
8,2022-03-14 21:39:00,150.2,149.745,150.269,149.745,524134,1647265140
9,2022-03-14 21:40:00,149.66,149.753,149.753,149.555,653528,1647265200
10,2022-03-14 21:41:00,149.83,149.78,149.83,149.61,634984,1647265260
11,2022-03-14 21:42:00,149.95,150.51,150.51,149.95,547421,1647265320
12,2022-03-14 21:43:00,150.28,150.11,150.3,150.11,695882,1647265380
13,2022-03-14 21:44:00,150.02,150.14,150.18,150.02,412263,1647265440
14,2022-03-14 21:45:00,150.225,150.43,150.43,150.225,534049,1647265500
15,2022-03-14 21:46:00,150.395,150.35,150.395,150.29,404833,1647265560
16,2022-03-14 21:47:00,150.5,150.69,150.69,150.395,383354,1647265620
17,2022-03-14 21:48:00,150.747,150.81,150.81,150.57,402277,1647265680
18,2022-03-14 21:49:00,150.643,151.04,151.04,150.64,595490,1647265740
19,2022-03-14 21:50:00,151.19,150.72,151.19,150.72,446656,1647265800
20,2022-03-14 21:51:00,150.8,150.92,150.94,150.78,258354,1647265860
21,2022-03-14 21:52:00,150.977,150.83,150.977,150.77,365594,1647265920
22,2022-03-14 21:53:00,150.755,150.59,150.755,150.52,367102,1647265980
23,2022-03-14 21:54:00,150.56,150.55,150.64,150.53,224772,1647266040
24,2022-03-14 21:55:00,150.57,150.72,150.72,150.5,262656,1647266100
25,2022-03-14 21:56:00,150.665,150.65,150.665,150.55,238988,1647266160
26,2022-03-14 21:57:00,150.485,150.39,150.67,150.39,326696,1647266220
27,2022-03-14 21:58:00,150.18,150.03,150.18,150.02,462600,1647266280
28,2022-03-14 21:59:00,150.013,149.99,150.06,149.93,382000,1647266340
29,2022-03-14 22:00:00,150.025,150.31,150.39,150.025,286470,1647266400
30,2022-03-14 22:01:00,150.3,150.181,150.3,150.05,258906,1647266460
31,2022-03-14 22:02:00,150.13,150.26,150.26,150.13,260868,1647266520
32,2022-03-14 22:03:00,150.43,150.63,150.63,150.43,439256,1647266580
33,2022-03-14 22:04:00,150.74,150.595,150.77,150.595,283948,1647266640
34,2022-03-14 22:05:00,150.559,150.215,150.58,150.19,258720,1647266700
35,2022-03-14 22:06:00,150.2,150.395,150.395,150.16,236248,1647266760
36,2022-03-14 22:07:00,150.49,150.435,150.62,150.35,207536,1647266820
37,2022-03-14 22:08:00,150.505,150.52,150.52,150.48,191500,1647266880
38,2022-03-14 22:09:00,150.65,150.92,150.92,150.65,276356,1647266940
39,2022-03-14 22:10:00,150.82,150.89,150.985,150.82,364408,1647267000
40,2022-03-14 22:11:00,150.93,151.02,151.11,150.93,303224,1647267060
41,2022-03-14 22:12:00,151.05,151.29,151.29,151.05,296180,1647267120
42,2022-03-14 22:13:00,151.3,151.34,151.34,151.215,260176,1647267180
43,2022-03-14 22:14:00,151.45,151.475,151.519,151.45,433788,1647267240
44,2022-03-14 22:15:00,151.523,151.49,151.55,151.43,242928,1647267300
45,2022-03-14 22:16:00,151.47,151.52,151.52,151.41,238954,1647267360
46,2022-03-14 22:17:00,151.51,151.495,151.581,151.495,171814,1647267420
