,dt,open,close,high,low,vol,ts
0,2021-11-11 22:31:00,146.61,146.405,146.73,145.201,2077628,1636641060
1,2021-11-11 22:32:00,146.325,146.17,146.43,146.17,373051,1636641120
2,2021-11-11 22:33:00,146.1,146.28,146.28,146.05,297138,1636641180
3,2021-11-11 22:34:00,146.15,146.175,146.261,146.101,292441,1636641240
4,2021-11-11 22:35:00,146.21,146.059,146.21,146.059,174199,1636641300
5,2021-11-11 22:36:00,146.17,146.17,146.27,146.17,207579,1636641360
6,2021-11-11 22:37:00,146.269,146.2,146.319,146.2,218089,1636641420
7,2021-11-11 22:38:00,146.065,146.0,146.065,145.923,234997,1636641480
8,2021-11-11 22:39:00,146.0,146.08,146.09,146.0,153481,1636641540
9,2021-11-11 22:40:00,146.12,146.092,146.175,146.092,144793,1636641600
10,2021-11-11 22:41:00,146.1,146.0,146.1,145.891,236813,1636641660
11,2021-11-11 22:42:00,145.99,145.955,146.04,145.955,151237,1636641720
12,2021-11-11 22:43:00,145.948,145.9,145.948,145.9,130437,1636641780
13,2021-11-11 22:44:00,145.9,145.935,145.985,145.88,130603,1636641840
14,2021-11-11 22:45:00,145.95,145.91,145.95,145.83,151706,1636641900
15,2021-11-11 22:46:00,145.895,145.81,145.895,145.81,121069,1636641960
16,2021-11-11 22:47:00,145.835,145.925,145.935,145.835,128728,1636642020
17,2021-11-11 22:48:00,145.88,145.94,145.94,145.85,109538,1636642080
18,2021-11-11 22:49:00,145.95,146.034,146.034,145.93,143767,1636642140
19,2021-11-11 22:50:00,146.075,146.135,146.185,146.075,191067,1636642200
20,2021-11-11 22:51:00,146.1,146.1,146.188,146.1,154369,1636642260
21,2021-11-11 22:52:00,146.195,146.231,146.25,146.195,160846,1636642320
22,2021-11-11 22:53:00,146.28,146.24,146.285,146.24,134732,1636642380
23,2021-11-11 22:54:00,146.212,146.21,146.212,146.17,120923,1636642440
24,2021-11-11 22:55:00,146.215,146.315,146.315,146.215,172292,1636642500
25,2021-11-11 22:56:00,146.35,146.34,146.4,146.32,265770,1636642560
26,2021-11-11 22:57:00,146.315,146.16,146.35,146.16,183162,1636642620
27,2021-11-11 22:58:00,146.17,146.175,146.25,146.17,129277,1636642680
28,2021-11-11 22:59:00,146.16,146.185,146.185,146.135,105364,1636642740
29,2021-11-11 23:00:00,146.181,146.28,146.28,146.181,122037,1636642800
30,2021-11-11 23:01:00,146.28,146.099,146.28,146.085,150968,1636642860
31,2021-11-11 23:02:00,146.07,146.01,146.115,146.01,140506,1636642920
32,2021-11-11 23:03:00,145.99,146.02,146.05,145.99,140077,1636642980
33,2021-11-11 23:04:00,146.009,146.04,146.04,145.985,124301,1636643040
34,2021-11-11 23:05:00,146.04,146.0,146.04,145.997,94750,1636643100
35,2021-11-11 23:06:00,145.982,145.989,146.05,145.982,92982,1636643160
36,2021-11-11 23:07:00,145.98,146.03,146.03,145.98,91183,1636643220
37,2021-11-11 23:08:00,146.15,146.038,146.15,146.03,152395,1636643280
38,2021-11-11 23:09:00,146.025,145.93,146.025,145.93,95869,1636643340
39,2021-11-11 23:10:00,145.882,145.975,145.975,145.882,134326,1636643400
40,2021-11-11 23:11:00,145.92,145.85,145.92,145.85,97141,1636643460
41,2021-11-11 23:12:00,145.859,145.89,145.89,145.83,100279,1636643520
42,2021-11-11 23:13:00,145.9,145.9,145.945,145.89,173387,1636643580
43,2021-11-11 23:14:00,145.95,145.94,145.975,145.93,114513,1636643640
44,2021-11-11 23:15:00,145.971,145.96,146.0,145.955,95665,1636643700
45,2021-11-11 23:16:00,145.96,145.985,146.037,145.96,130549,1636643760
46,2021-11-11 23:17:00,146.03,145.88,146.03,145.88,94377,1636643820
47,2021-11-11 23:18:00,145.88,146.07,146.085,145.88,210121,1636643880
48,2021-11-11 23:19:00,146.1,146.055,146.1,146.055,107281,1636643940
49,2021-11-11 23:20:00,146.08,146.055,146.08,146.045,54812,1636644000
50,2021-11-11 23:21:00,146.0,146.005,146.05,146.0,92715,1636644060
51,2021-11-11 23:22:00,145.94,146.039,146.039,145.94,147612,1636644120
52,2021-11-11 23:23:00,146.035,146.017,146.035,145.981,87639,1636644180
53,2021-11-11 23:24:00,146.045,146.02,146.07,146.02,79634,1636644240
