,dt,open,close,high,low,vol,ts
0,2023-10-03 21:31:00,171.525,171.93,173.14,169.907,1266682,1696339860
1,2023-10-03 21:32:00,172.017,171.83,172.017,171.796,177887,1696339920
2,2023-10-03 21:33:00,171.762,171.95,172.0,171.73,156671,1696339980
3,2023-10-03 21:34:00,172.05,172.06,172.145,172.01,161955,1696340040
4,2023-10-03 21:35:00,172.0,171.955,172.102,171.95,126856,1696340100
5,2023-10-03 21:36:00,171.935,171.94,172.015,171.905,159683,1696340160
6,2023-10-03 21:37:00,172.0,172.25,172.25,172.0,194533,1696340220
7,2023-10-03 21:38:00,172.18,172.43,172.43,172.18,249118,1696340280
8,2023-10-03 21:39:00,172.425,172.41,172.525,172.41,188843,1696340340
9,2023-10-03 21:40:00,172.339,172.297,172.385,172.27,150788,1696340400
10,2023-10-03 21:41:00,172.37,172.59,172.59,172.331,240623,1696340460
11,2023-10-03 21:42:00,172.565,172.49,172.587,172.49,160818,1696340520
12,2023-10-03 21:43:00,172.39,172.273,172.39,172.243,211277,1696340580
13,2023-10-03 21:44:00,172.28,172.43,172.44,172.28,124501,1696340640
14,2023-10-03 21:45:00,172.475,172.315,172.55,172.315,171647,1696340700
15,2023-10-03 21:46:00,172.36,172.51,172.549,172.36,101802,1696340760
16,2023-10-03 21:47:00,172.414,172.4,172.48,172.4,97950,1696340820
17,2023-10-03 21:48:00,172.33,172.32,172.33,172.3,113823,1696340880
18,2023-10-03 21:49:00,172.29,172.3,172.3,172.22,162102,1696340940
19,2023-10-03 21:50:00,172.36,172.57,172.57,172.32,179361,1696341000
20,2023-10-03 21:51:00,172.53,172.65,172.65,172.53,160645,1696341060
21,2023-10-03 21:52:00,172.64,172.782,172.782,172.64,216109,1696341120
22,2023-10-03 21:53:00,172.713,172.77,172.83,172.7,209532,1696341180
23,2023-10-03 21:54:00,172.747,172.82,172.852,172.665,149499,1696341240
24,2023-10-03 21:55:00,172.822,172.88,172.88,172.822,132917,1696341300
25,2023-10-03 21:56:00,172.8,172.76,172.86,172.76,222404,1696341360
26,2023-10-03 21:57:00,172.745,172.725,172.805,172.72,105216,1696341420
27,2023-10-03 21:58:00,172.66,172.71,172.71,172.59,185081,1696341480
28,2023-10-03 21:59:00,172.55,172.68,172.68,172.55,91690,1696341540
29,2023-10-03 22:00:00,172.62,172.54,172.62,172.54,175550,1696341600
30,2023-10-03 22:01:00,172.24,171.95,172.24,171.95,525450,1696341660
31,2023-10-03 22:02:00,172.1,172.07,172.1,171.98,174640,1696341720
32,2023-10-03 22:03:00,171.85,171.551,171.85,171.551,286001,1696341780
33,2023-10-03 22:04:00,171.54,171.54,171.57,171.39,336410,1696341840
34,2023-10-03 22:05:00,171.46,171.43,171.48,171.41,143981,1696341900
35,2023-10-03 22:06:00,171.38,171.487,171.51,171.28,210865,1696341960
36,2023-10-03 22:07:00,171.42,171.272,171.45,171.272,161235,1696342020
37,2023-10-03 22:08:00,171.263,171.29,171.295,171.2,135696,1696342080
38,2023-10-03 22:09:00,171.3,171.095,171.3,171.095,213069,1696342140
39,2023-10-03 22:10:00,171.04,170.94,171.06,170.94,180334,1696342200
40,2023-10-03 22:11:00,171.06,171.01,171.06,170.942,231580,1696342260
41,2023-10-03 22:12:00,171.005,171.16,171.2,171.005,180050,1696342320
42,2023-10-03 22:13:00,171.225,171.09,171.225,171.05,232426,1696342380
43,2023-10-03 22:14:00,171.08,171.11,171.14,171.07,128633,1696342440
44,2023-10-03 22:15:00,171.03,170.62,171.03,170.62,241539,1696342500
45,2023-10-03 22:16:00,170.549,170.36,170.549,170.28,297680,1696342560
46,2023-10-03 22:17:00,170.335,170.245,170.36,170.245,210623,1696342620
47,2023-10-03 22:18:00,170.28,170.111,170.336,170.111,264113,1696342680
48,2023-10-03 22:19:00,170.24,170.3,170.3,170.17,151546,1696342740
49,2023-10-03 22:20:00,170.27,170.35,170.41,170.27,126077,1696342800
50,2023-10-03 22:21:00,170.37,170.41,170.51,170.279,174157,1696342860
51,2023-10-03 22:22:00,170.518,170.527,170.59,170.511,144840,1696342920
52,2023-10-03 22:23:00,170.56,170.39,170.6,170.39,155822,1696342980
53,2023-10-03 22:24:00,170.37,170.355,170.483,170.355,102153,1696343040
54,2023-10-03 22:25:00,170.341,170.363,170.395,170.29,108427,1696343100
55,2023-10-03 22:26:00,170.36,170.56,170.56,170.36,86559,1696343160
56,2023-10-03 22:27:00,170.534,170.63,170.648,170.534,112119,1696343220
57,2023-10-03 22:28:00,170.625,170.535,170.65,170.535,161068,1696343280
58,2023-10-03 22:29:00,170.502,170.468,170.502,170.427,110822,1696343340
59,2023-10-03 22:30:00,170.46,170.44,170.53,170.43,120822,1696343400
60,2023-10-03 22:31:00,170.43,170.63,170.63,170.43,176251,1696343460
61,2023-10-03 22:32:00,170.593,170.56,170.635,170.55,112025,1696343520
62,2023-10-03 22:33:00,170.631,170.805,170.805,170.631,152321,1696343580
63,2023-10-03 22:34:00,170.87,170.78,170.92,170.78,141803,1696343640
64,2023-10-03 22:35:00,170.81,170.841,170.841,170.75,125557,1696343700
65,2023-10-03 22:36:00,170.845,171.112,171.113,170.845,224532,1696343760
66,2023-10-03 22:37:00,171.02,170.937,171.02,170.88,121969,1696343820
67,2023-10-03 22:38:00,170.949,170.96,170.985,170.92,94374,1696343880
68,2023-10-03 22:39:00,170.868,170.69,170.868,170.69,108701,1696343940
69,2023-10-03 22:40:00,170.8,170.7,170.8,170.7,100400,1696344000
70,2023-10-03 22:41:00,170.69,170.77,170.86,170.69,118045,1696344060
71,2023-10-03 22:42:00,170.83,170.98,170.98,170.83,101444,1696344120
72,2023-10-03 22:43:00,171.02,170.88,171.02,170.83,117276,1696344180
73,2023-10-03 22:44:00,170.79,170.995,170.995,170.79,58834,1696344240
74,2023-10-03 22:45:00,170.994,171.02,171.04,170.97,64000,1696344300
75,2023-10-03 22:46:00,170.975,170.92,171.055,170.92,68180,1696344360
76,2023-10-03 22:47:00,170.83,170.71,170.83,170.71,121420,1696344420
77,2023-10-03 22:48:00,170.677,170.72,170.74,170.66,119820,1696344480
78,2023-10-03 22:49:00,170.68,170.749,170.749,170.68,64270,1696344540
