,dt,open,close,high,low,vol,ts
0,2022-01-13 22:31:00,173.43,173.46,173.605,172.12,1857376,1642084260
1,2022-01-13 22:32:00,173.23,173.52,173.61,173.23,307972,1642084320
2,2022-01-13 22:33:00,173.61,173.75,173.8,173.61,450802,1642084380
3,2022-01-13 22:34:00,173.767,173.8,173.81,173.549,432393,1642084440
4,2022-01-13 22:35:00,173.823,173.68,173.83,173.6,375654,1642084500
5,2022-01-13 22:36:00,173.79,173.96,173.96,173.738,376409,1642084560
6,2022-01-13 22:37:00,173.87,173.568,173.87,173.51,351836,1642084620
7,2022-01-13 22:38:00,173.6,174.01,174.01,173.53,392644,1642084680
8,2022-01-13 22:39:00,174.14,173.947,174.14,173.947,335140,1642084740
9,2022-01-13 22:40:00,174.08,174.01,174.24,174.01,363602,1642084800
10,2022-01-13 22:41:00,174.161,173.86,174.161,173.86,426724,1642084860
11,2022-01-13 22:42:00,173.93,173.84,173.93,173.81,250075,1642084920
12,2022-01-13 22:43:00,173.81,173.825,173.835,173.778,177416,1642084980
13,2022-01-13 22:44:00,173.77,173.74,173.908,173.74,230332,1642085040
14,2022-01-13 22:45:00,173.74,173.76,173.8,173.69,219610,1642085100
15,2022-01-13 22:46:00,173.695,173.683,173.732,173.63,268725,1642085160
16,2022-01-13 22:47:00,173.759,173.885,173.925,173.7,224691,1642085220
17,2022-01-13 22:48:00,174.05,173.89,174.05,173.89,260972,1642085280
18,2022-01-13 22:49:00,174.025,173.795,174.04,173.795,288881,1642085340
19,2022-01-13 22:50:00,173.717,173.733,173.78,173.655,227034,1642085400
20,2022-01-13 22:51:00,173.69,173.61,173.73,173.61,222340,1642085460
21,2022-01-13 22:52:00,173.679,173.7,173.76,173.639,188045,1642085520
22,2022-01-13 22:53:00,173.83,173.71,173.84,173.71,210314,1642085580
23,2022-01-13 22:54:00,173.72,173.661,173.78,173.661,226639,1642085640
24,2022-01-13 22:55:00,173.66,173.66,173.78,173.65,253591,1642085700
25,2022-01-13 22:56:00,173.77,173.8,173.8,173.67,189558,1642085760
