,dt,open,close,high,low,vol,ts
0,2022-09-20 21:31:00,151.73,151.75,152.6,151.43,1960582,1663680660
1,2022-09-20 21:32:00,151.795,151.93,152.08,151.795,468018,1663680720
2,2022-09-20 21:33:00,152.02,152.42,152.42,152.01,474875,1663680780
3,2022-09-20 21:34:00,152.3,152.43,152.471,152.3,438106,1663680840
4,2022-09-20 21:35:00,152.41,152.465,152.47,152.41,360137,1663680900
5,2022-09-20 21:36:00,152.47,152.36,152.47,152.304,448901,1663680960
6,2022-09-20 21:37:00,152.25,152.45,152.58,152.25,470307,1663681020
7,2022-09-20 21:38:00,152.37,152.315,152.44,152.181,342126,1663681080
8,2022-09-20 21:39:00,152.26,152.23,152.44,152.205,461655,1663681140
9,2022-09-20 21:40:00,152.28,152.33,152.44,152.28,371416,1663681200
10,2022-09-20 21:41:00,152.37,152.17,152.44,152.17,391641,1663681260
11,2022-09-20 21:42:00,152.01,152.135,152.165,152.01,406989,1663681320
12,2022-09-20 21:43:00,152.1,152.16,152.3,152.1,347361,1663681380
13,2022-09-20 21:44:00,152.33,152.11,152.425,152.11,359241,1663681440
14,2022-09-20 21:45:00,152.11,152.38,152.38,152.11,343441,1663681500
15,2022-09-20 21:46:00,152.38,152.429,152.429,152.38,369917,1663681560
16,2022-09-20 21:47:00,152.63,152.82,152.82,152.63,519252,1663681620
17,2022-09-20 21:48:00,152.91,152.9,152.91,152.859,366107,1663681680
18,2022-09-20 21:49:00,152.905,152.95,153.05,152.905,349204,1663681740
19,2022-09-20 21:50:00,153.04,152.966,153.04,152.96,338697,1663681800
20,2022-09-20 21:51:00,152.955,152.96,153.07,152.85,418943,1663681860
21,2022-09-20 21:52:00,153.0,152.79,153.0,152.789,404796,1663681920
22,2022-09-20 21:53:00,152.705,152.651,152.85,152.651,363695,1663681980
23,2022-09-20 21:54:00,152.65,152.72,152.75,152.57,335234,1663682040
24,2022-09-20 21:55:00,152.68,152.879,152.879,152.68,310888,1663682100
25,2022-09-20 21:56:00,152.921,153.051,153.09,152.82,402736,1663682160
26,2022-09-20 21:57:00,153.07,153.07,153.17,152.96,352370,1663682220
27,2022-09-20 21:58:00,153.1,153.058,153.16,153.02,269465,1663682280
28,2022-09-20 21:59:00,153.15,152.97,153.15,152.97,257400,1663682340
29,2022-09-20 22:00:00,152.99,153.065,153.065,152.9,265933,1663682400
30,2022-09-20 22:01:00,152.99,153.17,153.17,152.99,228938,1663682460
31,2022-09-20 22:02:00,153.249,152.978,153.31,152.978,570886,1663682520
32,2022-09-20 22:03:00,152.99,153.13,153.13,152.901,327926,1663682580
33,2022-09-20 22:04:00,153.055,153.16,153.34,153.055,436575,1663682640
34,2022-09-20 22:05:00,153.3,153.2,153.3,153.19,296936,1663682700
35,2022-09-20 22:06:00,153.155,153.39,153.4,153.155,339346,1663682760
36,2022-09-20 22:07:00,153.332,153.305,153.4,153.305,318495,1663682820
37,2022-09-20 22:08:00,153.38,153.31,153.38,153.215,252510,1663682880
38,2022-09-20 22:09:00,153.25,153.2,153.36,153.18,321731,1663682940
39,2022-09-20 22:10:00,153.2,153.2,153.285,153.2,173725,1663683000
40,2022-09-20 22:11:00,153.206,152.95,153.225,152.949,288642,1663683060
41,2022-09-20 22:12:00,152.935,152.809,153.0,152.762,432391,1663683120
42,2022-09-20 22:13:00,152.83,152.685,152.87,152.685,292034,1663683180
43,2022-09-20 22:14:00,152.68,152.615,152.68,152.57,339964,1663683240
44,2022-09-20 22:15:00,152.675,152.755,152.829,152.675,307172,1663683300
45,2022-09-20 22:16:00,152.75,152.48,152.75,152.48,212052,1663683360
46,2022-09-20 22:17:00,152.54,152.72,152.72,152.54,268380,1663683420
47,2022-09-20 22:18:00,152.735,152.87,152.919,152.735,265020,1663683480
48,2022-09-20 22:19:00,152.838,152.885,152.885,152.81,172428,1663683540
49,2022-09-20 22:20:00,152.88,152.93,152.998,152.879,168180,1663683600
50,2022-09-20 22:21:00,152.83,153.1,153.135,152.83,287014,1663683660
51,2022-09-20 22:22:00,153.09,153.02,153.17,153.02,219926,1663683720
52,2022-09-20 22:23:00,152.97,152.93,152.97,152.9,167332,1663683780
53,2022-09-20 22:24:00,152.94,153.02,153.085,152.94,150980,1663683840
54,2022-09-20 22:25:00,152.985,152.942,152.985,152.904,153244,1663683900
55,2022-09-20 22:26:00,152.92,153.05,153.05,152.795,193188,1663683960
56,2022-09-20 22:27:00,153.07,153.085,153.17,153.06,191608,1663684020
57,2022-09-20 22:28:00,153.09,153.22,153.22,153.09,209582,1663684080
58,2022-09-20 22:29:00,153.211,153.03,153.28,153.03,259822,1663684140
59,2022-09-20 22:30:00,153.02,153.125,153.135,153.02,144910,1663684200
60,2022-09-20 22:31:00,153.06,153.03,153.06,152.995,124570,1663684260
61,2022-09-20 22:32:00,153.01,153.1,153.148,153.01,150498,1663684320
62,2022-09-20 22:33:00,153.085,153.12,153.14,153.085,183058,1663684380
63,2022-09-20 22:34:00,153.12,153.23,153.23,153.12,120060,1663684440
64,2022-09-20 22:35:00,153.215,153.23,153.24,153.15,186094,1663684500
65,2022-09-20 22:36:00,153.2,153.235,153.265,153.12,168790,1663684560
66,2022-09-20 22:37:00,153.23,153.05,153.23,153.012,196320,1663684620
67,2022-09-20 22:38:00,152.95,153.02,153.02,152.84,284168,1663684680
68,2022-09-20 22:39:00,153.05,153.065,153.065,153.015,122444,1663684740
69,2022-09-20 22:40:00,153.049,153.215,153.215,153.049,203928,1663684800
70,2022-09-20 22:41:00,153.306,153.355,153.415,153.306,313252,1663684860
71,2022-09-20 22:42:00,153.345,153.49,153.532,153.345,356944,1663684920
72,2022-09-20 22:43:00,153.561,153.4,153.561,153.4,243184,1663684980
73,2022-09-20 22:44:00,153.434,153.365,153.434,153.325,228966,1663685040
74,2022-09-20 22:45:00,153.48,153.425,153.48,153.389,197824,1663685100
75,2022-09-20 22:46:00,153.339,153.27,153.475,153.27,238370,1663685160
76,2022-09-20 22:47:00,153.35,153.315,153.36,153.285,198036,1663685220
77,2022-09-20 22:48:00,153.35,153.445,153.445,153.35,140482,1663685280
78,2022-09-20 22:49:00,153.425,153.407,153.51,153.407,176902,1663685340
79,2022-09-20 22:50:00,153.39,153.55,153.555,153.39,191952,1663685400
80,2022-09-20 22:51:00,153.561,153.605,153.729,153.561,328920,1663685460
81,2022-09-20 22:52:00,153.51,153.73,153.73,153.51,250668,1663685520
82,2022-09-20 22:53:00,153.705,153.72,153.74,153.695,218290,1663685580
83,2022-09-20 22:54:00,153.641,153.62,153.69,153.6,201608,1663685640
84,2022-09-20 22:55:00,153.58,153.6,153.67,153.58,136590,1663685700
85,2022-09-20 22:56:00,153.574,153.53,153.574,153.49,151804,1663685760
86,2022-09-20 22:57:00,153.55,153.53,153.555,153.52,131070,1663685820
87,2022-09-20 22:58:00,153.555,153.637,153.637,153.52,149582,1663685880
88,2022-09-20 22:59:00,153.6,153.62,153.65,153.595,115010,1663685940
89,2022-09-20 23:00:00,153.65,153.655,153.655,153.615,89690,1663686000
90,2022-09-20 23:01:00,153.77,153.785,153.84,153.74,326534,1663686060
91,2022-09-20 23:02:00,153.66,153.61,153.66,153.6,182430,1663686120
92,2022-09-20 23:03:00,153.59,153.63,153.635,153.55,283870,1663686180
93,2022-09-20 23:04:00,153.65,153.74,153.74,153.65,138186,1663686240
94,2022-09-20 23:05:00,153.72,153.66,153.72,153.66,113246,1663686300
95,2022-09-20 23:06:00,153.7,153.65,153.723,153.65,149030,1663686360
96,2022-09-20 23:07:00,153.68,153.9,153.9,153.66,187318,1663686420
97,2022-09-20 23:08:00,154.01,154.08,154.12,154.01,372686,1663686480
98,2022-09-20 23:09:00,154.156,154.206,154.26,154.156,313166,1663686540
99,2022-09-20 23:10:00,154.3,154.285,154.3,154.235,236188,1663686600
100,2022-09-20 23:11:00,154.26,154.21,154.26,154.21,248574,1663686660
101,2022-09-20 23:12:00,154.22,154.401,154.401,154.215,413092,1663686720
102,2022-09-20 23:13:00,154.42,154.405,154.42,154.355,296856,1663686780
103,2022-09-20 23:14:00,154.4,154.31,154.4,154.29,193920,1663686840
104,2022-09-20 23:15:00,154.27,154.37,154.37,154.27,236012,1663686900
105,2022-09-20 23:16:00,154.38,154.344,154.41,154.34,174688,1663686960
106,2022-09-20 23:17:00,154.345,154.335,154.36,154.28,153248,1663687020
107,2022-09-20 23:18:00,154.32,154.361,154.361,154.295,172278,1663687080
108,2022-09-20 23:19:00,154.3,154.42,154.42,154.3,269746,1663687140
109,2022-09-20 23:20:00,154.44,154.68,154.68,154.44,320574,1663687200
110,2022-09-20 23:21:00,154.6,154.591,154.6,154.57,290658,1663687260
111,2022-09-20 23:22:00,154.715,154.81,154.84,154.715,529168,1663687320
112,2022-09-20 23:23:00,154.82,154.85,154.9,154.795,472472,1663687380
113,2022-09-20 23:24:00,154.91,155.06,155.06,154.91,493624,1663687440
114,2022-09-20 23:25:00,155.103,155.11,155.21,155.09,594424,1663687500
115,2022-09-20 23:26:00,154.975,154.98,155.01,154.93,417120,1663687560
116,2022-09-20 23:27:00,155.014,155.195,155.195,155.001,305412,1663687620
117,2022-09-20 23:28:00,155.134,155.11,155.18,155.11,323688,1663687680
118,2022-09-20 23:29:00,155.035,155.045,155.16,155.03,317048,1663687740
119,2022-09-20 23:30:00,155.035,154.92,155.035,154.915,306176,1663687800
120,2022-09-20 23:31:00,154.972,155.191,155.265,154.972,543928,1663687860
121,2022-09-20 23:32:00,155.073,155.03,155.092,155.03,227000,1663687920
122,2022-09-20 23:33:00,155.02,155.1,155.22,155.02,278264,1663687980
123,2022-09-20 23:34:00,155.137,155.0,155.24,155.0,377088,1663688040
124,2022-09-20 23:35:00,154.88,154.968,154.98,154.88,288500,1663688100
125,2022-09-20 23:36:00,154.96,154.828,154.96,154.815,271872,1663688160
126,2022-09-20 23:37:00,154.845,154.765,154.845,154.765,267168,1663688220
127,2022-09-20 23:38:00,154.745,154.78,154.835,154.745,210384,1663688280
128,2022-09-20 23:39:00,154.74,154.601,154.74,154.601,246652,1663688340
129,2022-09-20 23:40:00,154.669,154.755,154.755,154.66,235940,1663688400
130,2022-09-20 23:41:00,154.68,154.695,154.695,154.589,181260,1663688460
131,2022-09-20 23:42:00,154.705,154.628,154.705,154.621,204896,1663688520
132,2022-09-20 23:43:00,154.565,154.565,154.57,154.51,238416,1663688580
133,2022-09-20 23:44:00,154.51,154.589,154.605,154.51,153436,1663688640
134,2022-09-20 23:45:00,154.625,154.578,154.671,154.578,188256,1663688700
