,dt,open,close,high,low,vol,ts
0,2024-04-01 21:31:00,170.94,170.575,171.7,170.55,1544985,1711978260
1,2024-04-01 21:32:00,170.479,170.17,170.52,170.17,351509,1711978320
2,2024-04-01 21:33:00,170.24,170.05,170.28,170.03,229591,1711978380
3,2024-04-01 21:34:00,170.2,170.38,170.47,170.2,230607,1711978440
4,2024-04-01 21:35:00,170.29,170.505,170.566,170.29,164492,1711978500
5,2024-04-01 21:36:00,170.5,170.575,170.6,170.48,216084,1711978560
6,2024-04-01 21:37:00,170.54,170.62,170.62,170.54,172779,1711978620
7,2024-04-01 21:38:00,170.581,170.72,170.72,170.581,183209,1711978680
8,2024-04-01 21:39:00,170.8,170.535,170.82,170.535,221694,1711978740
9,2024-04-01 21:40:00,170.44,170.41,170.445,170.41,192124,1711978800
10,2024-04-01 21:41:00,170.435,170.2,170.435,170.2,188690,1711978860
11,2024-04-01 21:42:00,170.21,170.12,170.21,170.1,204212,1711978920
12,2024-04-01 21:43:00,170.125,170.26,170.3,170.125,192954,1711978980
13,2024-04-01 21:44:00,170.16,170.053,170.19,170.053,186870,1711979040
14,2024-04-01 21:45:00,170.06,170.101,170.16,170.06,211369,1711979100
15,2024-04-01 21:46:00,170.23,170.21,170.23,170.15,170737,1711979160
16,2024-04-01 21:47:00,170.17,170.225,170.225,170.15,243258,1711979220
17,2024-04-01 21:48:00,170.23,170.21,170.23,170.13,167022,1711979280
18,2024-04-01 21:49:00,170.19,170.14,170.19,170.09,194534,1711979340
19,2024-04-01 21:50:00,170.12,170.045,170.13,170.045,177540,1711979400
20,2024-04-01 21:51:00,170.071,170.055,170.11,170.055,154328,1711979460
21,2024-04-01 21:52:00,169.995,169.98,169.995,169.81,372021,1711979520
22,2024-04-01 21:53:00,169.985,170.0,170.005,169.967,99902,1711979580
23,2024-04-01 21:54:00,169.98,169.935,169.98,169.89,101302,1711979640
24,2024-04-01 21:55:00,169.948,169.88,169.948,169.87,162026,1711979700
