,dt,open,close,high,low,vol,ts
0,2023-10-23 21:31:00,170.18,170.825,172.19,169.47,2350363,1698067860
1,2023-10-23 21:32:00,170.52,170.17,170.58,170.12,446078,1698067920
2,2023-10-23 21:33:00,169.954,170.341,170.535,169.954,324134,1698067980
3,2023-10-23 21:34:00,170.15,170.115,170.225,170.115,250907,1698068040
4,2023-10-23 21:35:00,170.235,170.31,170.31,170.196,252276,1698068100
5,2023-10-23 21:36:00,170.26,170.235,170.26,170.11,267520,1698068160
6,2023-10-23 21:37:00,170.26,170.0,170.26,169.99,282209,1698068220
7,2023-10-23 21:38:00,170.0,169.85,170.0,169.84,472949,1698068280
8,2023-10-23 21:39:00,169.92,170.0,170.07,169.92,246512,1698068340
9,2023-10-23 21:40:00,169.82,169.62,169.85,169.53,387516,1698068400
10,2023-10-23 21:41:00,169.53,169.76,169.76,169.53,241292,1698068460
11,2023-10-23 21:42:00,169.805,169.61,169.805,169.61,178013,1698068520
12,2023-10-23 21:43:00,169.58,169.435,169.58,169.411,390342,1698068580
13,2023-10-23 21:44:00,169.535,169.41,169.535,169.37,253013,1698068640
14,2023-10-23 21:45:00,169.33,169.465,169.51,169.33,292968,1698068700
15,2023-10-23 21:46:00,169.48,169.41,169.55,169.37,311180,1698068760
16,2023-10-23 21:47:00,169.325,169.385,169.46,169.325,313389,1698068820
17,2023-10-23 21:48:00,169.315,169.718,169.718,169.315,491733,1698068880
18,2023-10-23 21:49:00,169.77,169.96,169.96,169.77,322697,1698068940
19,2023-10-23 21:50:00,170.09,170.26,170.36,170.09,460577,1698069000
20,2023-10-23 21:51:00,170.32,170.15,170.32,170.06,299523,1698069060
21,2023-10-23 21:52:00,170.15,170.12,170.16,170.11,257526,1698069120
22,2023-10-23 21:53:00,170.23,170.33,170.51,170.23,362289,1698069180
23,2023-10-23 21:54:00,170.195,170.08,170.3,170.08,232538,1698069240
24,2023-10-23 21:55:00,170.09,170.2,170.2,169.98,205287,1698069300
25,2023-10-23 21:56:00,170.31,170.63,170.63,170.31,293839,1698069360
26,2023-10-23 21:57:00,170.625,170.49,170.71,170.49,260144,1698069420
27,2023-10-23 21:58:00,170.57,170.59,170.665,170.57,165772,1698069480
28,2023-10-23 21:59:00,170.63,170.615,170.645,170.52,151446,1698069540
29,2023-10-23 22:00:00,170.6,170.65,170.67,170.565,176045,1698069600
30,2023-10-23 22:01:00,170.58,170.581,170.72,170.58,241073,1698069660
31,2023-10-23 22:02:00,170.585,170.55,170.585,170.48,207000,1698069720
32,2023-10-23 22:03:00,170.56,170.725,170.73,170.559,189277,1698069780
33,2023-10-23 22:04:00,170.63,170.925,170.925,170.605,266514,1698069840
34,2023-10-23 22:05:00,171.035,171.055,171.115,171.035,282755,1698069900
35,2023-10-23 22:06:00,171.077,170.98,171.14,170.98,224019,1698069960
36,2023-10-23 22:07:00,170.93,170.79,170.93,170.778,191696,1698070020
37,2023-10-23 22:08:00,170.81,170.911,170.92,170.795,128228,1698070080
38,2023-10-23 22:09:00,170.95,170.7,170.95,170.7,126819,1698070140
39,2023-10-23 22:10:00,170.73,170.48,170.73,170.48,147755,1698070200
40,2023-10-23 22:11:00,170.54,170.62,170.62,170.51,190066,1698070260
41,2023-10-23 22:12:00,170.63,170.43,170.655,170.43,197304,1698070320
