,dt,open,close,high,low,vol,ts
0,2023-01-13 22:31:00,130.59,130.24,132.14,130.24,1877442,1673620260
1,2023-01-13 22:32:00,130.39,130.58,130.72,130.39,323194,1673620320
2,2023-01-13 22:33:00,130.56,130.34,130.56,130.34,332752,1673620380
3,2023-01-13 22:34:00,130.32,130.591,130.7,130.32,281731,1673620440
4,2023-01-13 22:35:00,130.629,130.97,130.989,130.629,355790,1673620500
5,2023-01-13 22:36:00,131.06,131.14,131.26,131.06,451160,1673620560
6,2023-01-13 22:37:00,131.075,131.05,131.21,131.04,267403,1673620620
7,2023-01-13 22:38:00,131.03,131.06,131.15,131.03,296563,1673620680
8,2023-01-13 22:39:00,131.033,130.93,131.033,130.895,372441,1673620740
9,2023-01-13 22:40:00,130.99,131.06,131.06,130.97,206823,1673620800
10,2023-01-13 22:41:00,131.22,131.265,131.439,131.22,308156,1673620860
11,2023-01-13 22:42:00,131.27,130.89,131.27,130.89,258434,1673620920
12,2023-01-13 22:43:00,130.908,130.69,130.908,130.69,189927,1673620980
13,2023-01-13 22:44:00,130.77,130.77,130.85,130.65,202466,1673621040
14,2023-01-13 22:45:00,130.7,130.7,130.73,130.67,148768,1673621100
15,2023-01-13 22:46:00,130.57,130.84,130.84,130.57,283756,1673621160
16,2023-01-13 22:47:00,130.83,131.01,131.01,130.76,259468,1673621220
17,2023-01-13 22:48:00,130.93,130.864,130.945,130.821,190336,1673621280
18,2023-01-13 22:49:00,130.88,130.81,130.935,130.81,176388,1673621340
19,2023-01-13 22:50:00,130.77,130.69,130.77,130.671,199220,1673621400
20,2023-01-13 22:51:00,130.68,130.94,131.0,130.68,258898,1673621460
21,2023-01-13 22:52:00,130.94,130.94,131.06,130.885,200726,1673621520
22,2023-01-13 22:53:00,130.874,130.849,130.95,130.849,159035,1673621580
23,2023-01-13 22:54:00,130.88,130.88,130.89,130.87,139388,1673621640
24,2023-01-13 22:55:00,130.889,130.93,130.93,130.82,137197,1673621700
25,2023-01-13 22:56:00,130.88,131.039,131.039,130.76,225627,1673621760
26,2023-01-13 22:57:00,131.17,131.111,131.18,131.107,278216,1673621820
27,2023-01-13 22:58:00,131.11,130.98,131.11,130.98,186801,1673621880
28,2023-01-13 22:59:00,131.02,131.15,131.19,131.02,143257,1673621940
29,2023-01-13 23:00:00,131.19,131.12,131.19,131.08,151346,1673622000
30,2023-01-13 23:01:00,131.375,131.34,131.7,131.34,588480,1673622060
