,dt,open,close,high,low,vol,turnover,ts
0,2023-05-24 21:31:00,170.12,170.264,170.48,169.12,1924084,328885504.0,1684935060
1,2023-05-24 21:32:00,170.37,170.21,170.37,170.21,257245,44053696.0,1684935120
2,2023-05-24 21:33:00,170.21,170.24,170.34,170.17,217811,37283040.0,1684935180
3,2023-05-24 21:34:00,170.265,170.74,170.74,170.265,278601,47759232.0,1684935240
4,2023-05-24 21:35:00,170.74,170.96,170.96,170.74,302668,52003712.0,1684935300
5,2023-05-24 21:36:00,170.905,170.93,170.997,170.905,248907,42790816.0,1684935360
6,2023-05-24 21:37:00,170.91,170.87,171.05,170.87,265225,45595328.0,1684935420
7,2023-05-24 21:38:00,170.81,170.835,170.841,170.78,207701,35677376.0,1684935480
8,2023-05-24 21:39:00,170.885,170.893,170.96,170.84,155880,26791168.0,1684935540
9,2023-05-24 21:40:00,170.94,170.865,170.965,170.83,159938,27492992.0,1684935600
10,2023-05-24 21:41:00,170.805,170.78,170.81,170.734,153902,26433728.0,1684935660
11,2023-05-24 21:42:00,170.88,170.905,170.905,170.81,140353,24114368.0,1684935720
12,2023-05-24 21:43:00,170.96,171.2,171.21,170.95,219373,37748672.0,1684935780
13,2023-05-24 21:44:00,171.14,171.175,171.2,171.14,152172,26196544.0,1684935840
14,2023-05-24 21:45:00,171.095,171.125,171.215,171.0,223819,38524864.0,1684935900
15,2023-05-24 21:46:00,171.215,171.07,171.215,171.07,153640,26450240.0,1684935960
16,2023-05-24 21:47:00,171.07,170.885,171.09,170.885,234520,40367936.0,1684936020
17,2023-05-24 21:48:00,170.85,170.995,171.021,170.85,160488,27631296.0,1684936080
18,2023-05-24 21:49:00,170.98,171.06,171.06,170.965,84136,14502144.0,1684936140
19,2023-05-24 21:50:00,171.07,171.09,171.09,171.0,157871,27195072.0,1684936200
20,2023-05-24 21:51:00,171.025,170.945,171.075,170.945,125347,21601152.0,1684936260
21,2023-05-24 21:52:00,170.99,170.869,170.99,170.84,105870,18236160.0,1684936320
22,2023-05-24 21:53:00,170.865,170.71,170.865,170.71,127932,22012736.0,1684936380
23,2023-05-24 21:54:00,170.659,170.765,170.8,170.659,155059,26662976.0,1684936440
24,2023-05-24 21:55:00,170.73,170.65,170.73,170.629,109678,18780032.0,1684936500
25,2023-05-24 21:56:00,170.715,171.08,171.08,170.715,143245,24514048.0,1684936560
