,dt,open,close,high,low,vol,ts
0,2022-05-13 21:31:00,142.69,142.43,143.78,140.66,3687061,1652448660
1,2022-05-13 21:32:00,142.43,142.69,142.791,142.43,593367,1652448720
2,2022-05-13 21:33:00,142.55,142.0,142.55,142.0,604923,1652448780
3,2022-05-13 21:34:00,141.89,141.71,141.89,141.51,639820,1652448840
4,2022-05-13 21:35:00,141.645,141.455,141.69,141.455,461103,1652448900
5,2022-05-13 21:36:00,141.47,141.43,141.47,141.28,551839,1652448960
6,2022-05-13 21:37:00,141.4,142.035,142.07,141.4,688693,1652449020
7,2022-05-13 21:38:00,141.94,142.0,142.25,141.94,686399,1652449080
8,2022-05-13 21:39:00,142.02,141.87,142.02,141.701,519304,1652449140
9,2022-05-13 21:40:00,141.91,141.88,141.97,141.84,369038,1652449200
10,2022-05-13 21:41:00,141.74,142.124,142.15,141.58,570873,1652449260
11,2022-05-13 21:42:00,142.15,142.07,142.226,142.028,470949,1652449320
12,2022-05-13 21:43:00,142.233,142.499,142.52,142.233,543559,1652449380
13,2022-05-13 21:44:00,142.46,142.55,142.689,142.46,356625,1652449440
14,2022-05-13 21:45:00,142.495,142.655,142.69,142.495,498462,1652449500
15,2022-05-13 21:46:00,142.607,142.459,142.619,142.39,521235,1652449560
16,2022-05-13 21:47:00,142.58,142.77,142.86,142.58,446963,1652449620
17,2022-05-13 21:48:00,142.83,142.43,142.83,142.27,497909,1652449680
18,2022-05-13 21:49:00,142.54,142.35,142.547,142.35,440163,1652449740
19,2022-05-13 21:50:00,142.449,142.4,142.51,142.4,309089,1652449800
20,2022-05-13 21:51:00,142.51,142.88,142.88,142.51,494148,1652449860
21,2022-05-13 21:52:00,142.79,142.87,143.091,142.79,596707,1652449920
22,2022-05-13 21:53:00,142.895,143.14,143.14,142.895,450825,1652449980
23,2022-05-13 21:54:00,143.305,143.32,143.32,143.28,1008764,1652450040
24,2022-05-13 21:55:00,143.28,143.201,143.325,143.199,410314,1652450100
25,2022-05-13 21:56:00,143.237,143.1,143.237,143.099,381924,1652450160
26,2022-05-13 21:57:00,143.04,143.04,143.08,143.02,359560,1652450220
27,2022-05-13 21:58:00,143.015,143.06,143.2,143.015,535864,1652450280
28,2022-05-13 21:59:00,142.97,143.04,143.04,142.9,393254,1652450340
29,2022-05-13 22:00:00,143.02,143.06,143.06,142.97,335698,1652450400
30,2022-05-13 22:01:00,143.14,143.407,143.53,143.14,690152,1652450460
31,2022-05-13 22:02:00,143.47,143.46,143.534,143.45,382664,1652450520
32,2022-05-13 22:03:00,143.44,143.72,143.72,143.436,490226,1652450580
33,2022-05-13 22:04:00,143.69,143.53,143.69,143.442,506250,1652450640
34,2022-05-13 22:05:00,143.615,143.66,143.66,143.6,318612,1652450700
35,2022-05-13 22:06:00,143.68,143.63,143.749,143.63,381268,1652450760
36,2022-05-13 22:07:00,143.76,143.695,143.8,143.695,529404,1652450820
37,2022-05-13 22:08:00,143.681,143.48,143.73,143.48,333256,1652450880
38,2022-05-13 22:09:00,143.43,143.64,143.64,143.43,349480,1652450940
39,2022-05-13 22:10:00,143.62,143.729,143.729,143.61,238808,1652451000
40,2022-05-13 22:11:00,143.729,143.73,143.76,143.645,329582,1652451060
41,2022-05-13 22:12:00,143.74,143.884,143.884,143.61,503750,1652451120
42,2022-05-13 22:13:00,143.945,143.77,143.945,143.77,444272,1652451180
43,2022-05-13 22:14:00,143.775,143.745,143.775,143.68,268328,1652451240
44,2022-05-13 22:15:00,143.759,144.01,144.01,143.73,395280,1652451300
45,2022-05-13 22:16:00,143.87,143.83,143.88,143.79,399130,1652451360
46,2022-05-13 22:17:00,143.93,143.81,143.93,143.81,261098,1652451420
47,2022-05-13 22:18:00,143.82,143.61,143.86,143.61,241792,1652451480
48,2022-05-13 22:19:00,143.605,143.42,143.605,143.32,405340,1652451540
49,2022-05-13 22:20:00,143.458,143.698,143.698,143.458,391908,1652451600
50,2022-05-13 22:21:00,143.795,144.07,144.07,143.781,341558,1652451660
51,2022-05-13 22:22:00,144.03,144.109,144.109,144.03,439968,1652451720
52,2022-05-13 22:23:00,144.15,144.24,144.25,144.15,321706,1652451780
53,2022-05-13 22:24:00,144.25,144.159,144.305,144.159,373240,1652451840
54,2022-05-13 22:25:00,144.245,144.35,144.35,144.245,262698,1652451900
55,2022-05-13 22:26:00,144.36,144.31,144.415,144.31,283922,1652451960
56,2022-05-13 22:27:00,144.41,144.46,144.46,144.39,281800,1652452020
57,2022-05-13 22:28:00,144.41,144.35,144.42,144.22,355648,1652452080
58,2022-05-13 22:29:00,144.38,144.43,144.44,144.38,217824,1652452140
59,2022-05-13 22:30:00,144.35,144.28,144.35,144.28,195120,1652452200
60,2022-05-13 22:31:00,144.289,144.1,144.289,144.1,370214,1652452260
61,2022-05-13 22:32:00,144.065,144.06,144.07,144.01,198008,1652452320
62,2022-05-13 22:33:00,144.045,144.1,144.1,144.04,195850,1652452380
63,2022-05-13 22:34:00,144.134,144.16,144.25,144.07,458440,1652452440
64,2022-05-13 22:35:00,144.17,144.157,144.198,144.09,189136,1652452500
