,dt,open,close,high,low,vol,ts
0,2022-05-24 21:31:00,138.905,139.59,139.61,138.35,3315996,1653399060
1,2022-05-24 21:32:00,139.54,139.32,139.68,139.32,511600,1653399120
2,2022-05-24 21:33:00,139.53,139.889,139.889,139.53,534367,1653399180
3,2022-05-24 21:34:00,139.78,139.938,139.938,139.77,429701,1653399240
4,2022-05-24 21:35:00,139.97,139.641,139.97,139.5,622261,1653399300
5,2022-05-24 21:36:00,139.62,139.69,139.78,139.441,404664,1653399360
6,2022-05-24 21:37:00,139.65,139.48,139.65,139.465,363180,1653399420
7,2022-05-24 21:38:00,139.272,139.405,139.485,139.272,465282,1653399480
8,2022-05-24 21:39:00,139.37,139.14,139.45,139.14,496150,1653399540
9,2022-05-24 21:40:00,139.32,139.38,139.452,139.28,406280,1653399600
10,2022-05-24 21:41:00,139.32,139.575,139.598,139.32,382526,1653399660
11,2022-05-24 21:42:00,139.745,139.69,139.745,139.515,486714,1653399720
12,2022-05-24 21:43:00,139.715,139.506,139.76,139.506,349224,1653399780
13,2022-05-24 21:44:00,139.498,139.04,139.498,139.04,422620,1653399840
14,2022-05-24 21:45:00,138.98,138.435,138.99,138.435,671145,1653399900
15,2022-05-24 21:46:00,138.487,138.34,138.65,138.29,550782,1653399960
16,2022-05-24 21:47:00,138.32,138.145,138.44,138.145,556726,1653400020
17,2022-05-24 21:48:00,138.175,137.75,138.175,137.75,726725,1653400080
18,2022-05-24 21:49:00,137.985,137.755,138.02,137.755,505518,1653400140
19,2022-05-24 21:50:00,137.8,137.835,137.89,137.8,318485,1653400200
20,2022-05-24 21:51:00,137.62,137.58,137.82,137.58,420088,1653400260
21,2022-05-24 21:52:00,137.74,137.92,138.02,137.74,400760,1653400320
22,2022-05-24 21:53:00,137.937,138.18,138.23,137.937,405904,1653400380
23,2022-05-24 21:54:00,138.12,138.21,138.35,138.12,346156,1653400440
24,2022-05-24 21:55:00,138.295,137.96,138.295,137.96,303611,1653400500
25,2022-05-24 21:56:00,137.87,137.76,137.89,137.76,408540,1653400560
26,2022-05-24 21:57:00,137.73,137.696,137.73,137.6,320442,1653400620
27,2022-05-24 21:58:00,137.81,137.88,137.88,137.81,294108,1653400680
28,2022-05-24 21:59:00,137.82,137.6,137.82,137.6,267883,1653400740
29,2022-05-24 22:00:00,137.56,137.45,137.56,137.4,332125,1653400800
30,2022-05-24 22:01:00,137.31,137.11,137.31,137.11,593424,1653400860
31,2022-05-24 22:02:00,137.01,136.57,137.01,136.57,815471,1653400920
32,2022-05-24 22:03:00,136.48,136.67,136.67,136.46,496392,1653400980
33,2022-05-24 22:04:00,136.78,136.61,136.82,136.61,430218,1653401040
34,2022-05-24 22:05:00,136.525,136.748,136.748,136.47,521400,1653401100
35,2022-05-24 22:06:00,136.7,136.75,136.849,136.691,424706,1653401160
36,2022-05-24 22:07:00,136.74,136.87,136.87,136.7,334580,1653401220
37,2022-05-24 22:08:00,136.82,136.626,136.82,136.626,266356,1653401280
38,2022-05-24 22:09:00,136.52,136.26,136.52,136.26,383502,1653401340
39,2022-05-24 22:10:00,136.32,136.29,136.32,136.165,333752,1653401400
40,2022-05-24 22:11:00,136.309,136.11,136.309,136.041,440260,1653401460
41,2022-05-24 22:12:00,136.23,136.17,136.235,136.17,313700,1653401520
42,2022-05-24 22:13:00,136.155,136.24,136.33,136.155,286636,1653401580
43,2022-05-24 22:14:00,136.2,136.125,136.23,136.108,297690,1653401640
44,2022-05-24 22:15:00,136.08,135.87,136.08,135.75,372994,1653401700
45,2022-05-24 22:16:00,135.81,135.735,135.81,135.725,245588,1653401760
46,2022-05-24 22:17:00,135.63,135.66,135.72,135.605,359008,1653401820
47,2022-05-24 22:18:00,135.67,135.688,135.688,135.48,357088,1653401880
48,2022-05-24 22:19:00,135.72,135.92,135.925,135.72,365042,1653401940
49,2022-05-24 22:20:00,135.82,135.82,135.83,135.75,266002,1653402000
50,2022-05-24 22:21:00,135.83,135.967,136.0,135.83,402312,1653402060
51,2022-05-24 22:22:00,135.88,135.92,136.02,135.88,262884,1653402120
52,2022-05-24 22:23:00,135.98,136.2,136.2,135.98,283526,1653402180
53,2022-05-24 22:24:00,136.17,136.25,136.275,136.167,385032,1653402240
54,2022-05-24 22:25:00,136.27,136.225,136.27,136.11,364974,1653402300
55,2022-05-24 22:26:00,136.259,136.09,136.259,136.07,297144,1653402360
56,2022-05-24 22:27:00,136.179,136.16,136.179,136.02,263884,1653402420
57,2022-05-24 22:28:00,136.24,136.4,136.41,136.24,380304,1653402480
58,2022-05-24 22:29:00,136.38,136.31,136.38,136.19,304010,1653402540
59,2022-05-24 22:30:00,136.39,136.57,136.61,136.39,387874,1653402600
60,2022-05-24 22:31:00,136.598,136.73,136.781,136.55,372580,1653402660
61,2022-05-24 22:32:00,136.635,136.923,136.923,136.635,403676,1653402720
62,2022-05-24 22:33:00,136.935,136.725,136.935,136.725,327502,1653402780
63,2022-05-24 22:34:00,136.66,136.23,136.66,136.23,355690,1653402840
64,2022-05-24 22:35:00,136.26,136.34,136.34,136.26,271436,1653402900
65,2022-05-24 22:36:00,136.29,136.405,136.405,136.25,231524,1653402960
66,2022-05-24 22:37:00,136.39,136.52,136.598,136.39,288772,1653403020
67,2022-05-24 22:38:00,136.49,136.36,136.49,136.355,237966,1653403080
68,2022-05-24 22:39:00,136.38,136.45,136.45,136.36,199552,1653403140
69,2022-05-24 22:40:00,136.455,136.46,136.57,136.43,228064,1653403200
70,2022-05-24 22:41:00,136.427,136.075,136.427,136.075,339108,1653403260
71,2022-05-24 22:42:00,136.13,136.105,136.15,136.05,241720,1653403320
72,2022-05-24 22:43:00,136.034,136.325,136.325,135.98,335678,1653403380
73,2022-05-24 22:44:00,136.408,136.39,136.41,136.19,268780,1653403440
74,2022-05-24 22:45:00,136.455,136.42,136.55,136.42,253140,1653403500
75,2022-05-24 22:46:00,136.38,136.452,136.528,136.38,165808,1653403560
76,2022-05-24 22:47:00,136.5,136.63,136.63,136.3,253220,1653403620
77,2022-05-24 22:48:00,136.69,136.51,136.69,136.49,329268,1653403680
78,2022-05-24 22:49:00,136.5,136.08,136.5,136.08,294568,1653403740
79,2022-05-24 22:50:00,135.99,136.09,136.105,135.99,221332,1653403800
80,2022-05-24 22:51:00,136.08,136.031,136.105,136.031,160216,1653403860
81,2022-05-24 22:52:00,136.03,136.07,136.07,136.02,156602,1653403920
82,2022-05-24 22:53:00,136.06,136.04,136.06,135.915,229030,1653403980
83,2022-05-24 22:54:00,136.05,136.15,136.192,136.05,292440,1653404040
84,2022-05-24 22:55:00,136.09,136.01,136.09,135.99,202356,1653404100
85,2022-05-24 22:56:00,135.96,135.965,135.965,135.91,257192,1653404160
86,2022-05-24 22:57:00,135.97,136.03,136.05,135.97,194152,1653404220
87,2022-05-24 22:58:00,136.06,136.135,136.16,136.02,289384,1653404280
88,2022-05-24 22:59:00,136.23,136.34,136.358,136.23,222852,1653404340
89,2022-05-24 23:00:00,136.265,136.27,136.355,136.235,181124,1653404400
90,2022-05-24 23:01:00,136.07,136.03,136.095,136.02,196752,1653404460
91,2022-05-24 23:02:00,136.065,136.34,136.375,136.065,290212,1653404520
92,2022-05-24 23:03:00,136.27,136.14,136.339,136.14,156764,1653404580
93,2022-05-24 23:04:00,136.16,136.31,136.31,136.16,144000,1653404640
94,2022-05-24 23:05:00,136.195,136.165,136.195,136.16,129584,1653404700
95,2022-05-24 23:06:00,136.12,136.329,136.329,136.12,205092,1653404760
96,2022-05-24 23:07:00,136.32,136.23,136.51,136.23,251360,1653404820
97,2022-05-24 23:08:00,136.27,136.292,136.292,136.12,217388,1653404880
98,2022-05-24 23:09:00,136.205,136.075,136.23,136.075,133316,1653404940
99,2022-05-24 23:10:00,136.03,136.09,136.111,135.97,235136,1653405000
100,2022-05-24 23:11:00,136.185,136.1,136.185,136.1,195016,1653405060
101,2022-05-24 23:12:00,136.04,136.26,136.26,136.04,195752,1653405120
102,2022-05-24 23:13:00,136.22,136.31,136.38,136.22,187944,1653405180
103,2022-05-24 23:14:00,136.26,136.21,136.26,136.12,155528,1653405240
104,2022-05-24 23:15:00,136.17,136.223,136.225,136.11,112632,1653405300
105,2022-05-24 23:16:00,136.249,136.22,136.249,136.112,161896,1653405360
106,2022-05-24 23:17:00,136.235,136.53,136.65,136.235,295404,1653405420
107,2022-05-24 23:18:00,136.41,136.23,136.502,136.23,186128,1653405480
108,2022-05-24 23:19:00,136.18,136.055,136.18,136.055,270528,1653405540
109,2022-05-24 23:20:00,136.055,136.145,136.145,136.055,179428,1653405600
110,2022-05-24 23:21:00,136.11,136.08,136.11,136.055,198400,1653405660
111,2022-05-24 23:22:00,136.12,135.97,136.12,135.97,218172,1653405720
112,2022-05-24 23:23:00,136.005,136.1,136.205,136.005,197872,1653405780
113,2022-05-24 23:24:00,136.14,136.25,136.25,136.14,112560,1653405840
114,2022-05-24 23:25:00,136.24,136.335,136.4,136.24,156124,1653405900
115,2022-05-24 23:26:00,136.32,136.26,136.37,136.26,138124,1653405960
116,2022-05-24 23:27:00,136.33,136.311,136.341,136.3,143268,1653406020
117,2022-05-24 23:28:00,136.35,136.42,136.495,136.35,157208,1653406080
118,2022-05-24 23:29:00,136.445,136.34,136.445,136.34,121160,1653406140
119,2022-05-24 23:30:00,136.335,136.52,136.52,136.335,150736,1653406200
120,2022-05-24 23:31:00,136.642,136.43,136.642,136.421,195812,1653406260
121,2022-05-24 23:32:00,136.46,136.35,136.46,136.324,158532,1653406320
122,2022-05-24 23:33:00,136.38,136.36,136.38,136.26,164900,1653406380
123,2022-05-24 23:34:00,136.4,136.38,136.4,136.318,97468,1653406440
124,2022-05-24 23:35:00,136.37,136.473,136.473,136.37,101772,1653406500
125,2022-05-24 23:36:00,136.4,136.29,136.4,136.29,126248,1653406560
126,2022-05-24 23:37:00,136.27,136.521,136.521,136.27,183952,1653406620
127,2022-05-24 23:38:00,136.445,136.4,136.445,136.35,107940,1653406680
128,2022-05-24 23:39:00,136.41,136.28,136.41,136.22,160508,1653406740
129,2022-05-24 23:40:00,136.271,136.34,136.34,136.15,146240,1653406800
130,2022-05-24 23:41:00,136.4,136.41,136.528,136.32,133128,1653406860
131,2022-05-24 23:42:00,136.33,136.34,136.435,136.32,98928,1653406920
132,2022-05-24 23:43:00,136.449,136.37,136.48,136.37,99992,1653406980
133,2022-05-24 23:44:00,136.4,136.64,136.68,136.4,196528,1653407040
134,2022-05-24 23:45:00,136.54,136.62,136.67,136.54,202524,1653407100
135,2022-05-24 23:46:00,136.67,137.04,137.04,136.67,359532,1653407160
136,2022-05-24 23:47:00,137.082,137.151,137.151,136.99,387140,1653407220
137,2022-05-24 23:48:00,137.235,137.27,137.27,137.21,207864,1653407280
138,2022-05-24 23:49:00,137.269,137.495,137.495,137.269,371820,1653407340
139,2022-05-24 23:50:00,137.472,137.62,137.62,137.41,645028,1653407400
140,2022-05-24 23:51:00,137.65,137.339,137.65,137.339,272444,1653407460
141,2022-05-24 23:52:00,137.425,137.301,137.425,137.28,214424,1653407520
142,2022-05-24 23:53:00,137.265,137.29,137.293,137.22,230696,1653407580
143,2022-05-24 23:54:00,137.3,137.399,137.399,137.3,171028,1653407640
144,2022-05-24 23:55:00,137.4,137.17,137.4,137.17,165364,1653407700
145,2022-05-24 23:56:00,137.265,137.23,137.265,137.21,124052,1653407760
146,2022-05-24 23:57:00,137.171,137.29,137.29,137.155,181224,1653407820
147,2022-05-24 23:58:00,137.253,137.34,137.39,137.253,134828,1653407880
148,2022-05-24 23:59:00,137.39,137.4,137.445,137.36,148484,1653407940
149,2022-05-25 00:00:00,137.482,137.27,137.62,137.27,299964,1653408000
150,2022-05-25 00:01:00,137.27,137.28,137.385,137.27,124968,1653408060
151,2022-05-25 00:02:00,137.16,137.23,137.23,137.13,183280,1653408120
152,2022-05-25 00:03:00,137.28,137.18,137.304,137.18,136192,1653408180
153,2022-05-25 00:04:00,137.13,137.19,137.21,137.125,131356,1653408240
154,2022-05-25 00:05:00,137.26,137.28,137.28,137.185,129968,1653408300
155,2022-05-25 00:06:00,137.33,137.21,137.34,137.21,109656,1653408360
156,2022-05-25 00:07:00,137.165,137.19,137.19,137.113,132620,1653408420
157,2022-05-25 00:08:00,137.23,137.28,137.302,137.21,126084,1653408480
158,2022-05-25 00:09:00,137.26,137.56,137.56,137.26,195916,1653408540
159,2022-05-25 00:10:00,137.505,137.61,137.61,137.43,195268,1653408600
160,2022-05-25 00:11:00,137.515,137.78,137.78,137.49,273572,1653408660
161,2022-05-25 00:12:00,137.775,137.79,137.81,137.725,210840,1653408720
162,2022-05-25 00:13:00,137.792,137.77,137.8,137.77,133080,1653408780
163,2022-05-25 00:14:00,137.755,137.794,137.795,137.705,113396,1653408840
164,2022-05-25 00:15:00,137.81,138.02,138.02,137.81,206344,1653408900
165,2022-05-25 00:16:00,138.16,138.311,138.311,138.16,464892,1653408960
166,2022-05-25 00:17:00,138.33,138.22,138.33,138.16,288636,1653409020
167,2022-05-25 00:18:00,138.205,138.09,138.235,138.09,146176,1653409080
168,2022-05-25 00:19:00,138.06,137.88,138.085,137.88,242612,1653409140
169,2022-05-25 00:20:00,137.98,137.95,137.98,137.93,138720,1653409200
170,2022-05-25 00:21:00,137.91,137.8,137.91,137.76,214140,1653409260
171,2022-05-25 00:22:00,137.755,137.55,137.755,137.55,201276,1653409320
172,2022-05-25 00:23:00,137.63,137.602,137.645,137.584,152972,1653409380
173,2022-05-25 00:24:00,137.637,137.64,137.668,137.62,105372,1653409440
174,2022-05-25 00:25:00,137.64,137.538,137.64,137.533,136152,1653409500
