,dt,open,close,high,low,vol,turnover,ts
0,2024-05-07 21:31:00,182.95,183.34,183.5,181.97,4628342,846471936.0,1715088660
1,2024-05-07 21:32:00,183.22,183.235,183.47,183.22,501010,92101888.0,1715088720
2,2024-05-07 21:33:00,183.24,183.38,183.435,183.24,364666,67027904.0,1715088780
3,2024-05-07 21:34:00,183.22,183.38,183.38,183.22,345215,63448448.0,1715088840
4,2024-05-07 21:35:00,183.16,182.92,183.173,182.92,392133,71955392.0,1715088900
5,2024-05-07 21:36:00,183.01,183.3,183.31,183.01,337675,61980928.0,1715088960
6,2024-05-07 21:37:00,183.04,182.955,183.13,182.955,318825,58517120.0,1715089020
7,2024-05-07 21:38:00,182.965,183.43,183.5,182.965,695459,127808384.0,1715089080
8,2024-05-07 21:39:00,183.45,183.56,183.77,183.45,652938,120206720.0,1715089140
9,2024-05-07 21:40:00,183.492,183.647,183.647,183.478,403624,74267520.0,1715089200
10,2024-05-07 21:41:00,183.645,183.268,183.645,183.21,414466,76235392.0,1715089260
11,2024-05-07 21:42:00,183.43,183.39,183.43,183.28,297362,54673536.0,1715089320
12,2024-05-07 21:43:00,183.49,183.93,183.93,183.49,561473,103401984.0,1715089380
13,2024-05-07 21:44:00,183.88,184.08,184.08,183.88,630914,116362624.0,1715089440
14,2024-05-07 21:45:00,184.11,184.19,184.194,184.11,457075,84368256.0,1715089500
15,2024-05-07 21:46:00,184.135,184.05,184.135,183.99,498334,91959040.0,1715089560
16,2024-05-07 21:47:00,184.125,184.06,184.125,184.06,281096,51871232.0,1715089620
17,2024-05-07 21:48:00,184.045,184.23,184.23,184.02,390246,72011520.0,1715089680
18,2024-05-07 21:49:00,184.284,184.138,184.36,184.138,505312,93376256.0,1715089740
19,2024-05-07 21:50:00,184.05,184.13,184.13,183.86,499650,92160256.0,1715089800
20,2024-05-07 21:51:00,183.97,183.811,184.22,183.811,323413,59691264.0,1715089860
21,2024-05-07 21:52:00,183.82,183.555,183.82,183.555,370267,68221696.0,1715089920
22,2024-05-07 21:53:00,183.486,183.56,183.56,183.486,335633,61792000.0,1715089980
23,2024-05-07 21:54:00,183.49,183.45,183.49,183.343,253019,46563328.0,1715090040
24,2024-05-07 21:55:00,183.438,183.72,183.72,183.438,300651,55367168.0,1715090100
25,2024-05-07 21:56:00,183.63,183.54,183.739,183.435,313559,57744384.0,1715090160
26,2024-05-07 21:57:00,183.41,183.67,183.67,183.41,221710,40824320.0,1715090220
27,2024-05-07 21:58:00,183.679,183.51,183.679,183.51,169646,31254784.0,1715090280
28,2024-05-07 21:59:00,183.412,183.507,183.507,183.4,185462,34134528.0,1715090340
29,2024-05-07 22:00:00,183.59,183.49,183.59,183.485,137761,25369344.0,1715090400
30,2024-05-07 22:01:00,183.43,183.2,183.45,183.2,422048,77645312.0,1715090460
31,2024-05-07 22:02:00,183.21,183.14,183.27,183.14,329174,60508160.0,1715090520
32,2024-05-07 22:03:00,183.114,183.29,183.29,183.114,256862,47205888.0,1715090580
33,2024-05-07 22:04:00,183.242,183.31,183.385,183.23,204752,37675776.0,1715090640
34,2024-05-07 22:05:00,183.3,183.054,183.3,183.054,201672,37079040.0,1715090700
35,2024-05-07 22:06:00,183.07,182.97,183.07,182.97,231820,42584576.0,1715090760
36,2024-05-07 22:07:00,182.935,182.94,182.965,182.935,151820,27874816.0,1715090820
37,2024-05-07 22:08:00,182.9,183.046,183.052,182.9,227088,41717504.0,1715090880
38,2024-05-07 22:09:00,183.046,183.2,183.2,183.02,158756,29182464.0,1715090940
39,2024-05-07 22:10:00,183.169,183.148,183.21,183.13,203056,37329152.0,1715091000
40,2024-05-07 22:11:00,183.08,183.08,183.12,183.03,225042,41336832.0,1715091060
41,2024-05-07 22:12:00,183.014,183.037,183.04,183.01,169790,31187200.0,1715091120
42,2024-05-07 22:13:00,182.93,182.86,182.934,182.78,290020,53208576.0,1715091180
43,2024-05-07 22:14:00,182.8,182.852,182.89,182.787,270502,49619712.0,1715091240
44,2024-05-07 22:15:00,182.87,182.88,182.925,182.87,167418,30726400.0,1715091300
45,2024-05-07 22:16:00,182.89,182.982,182.982,182.87,173340,31819008.0,1715091360
46,2024-05-07 22:17:00,183.015,183.135,183.17,183.015,150452,27648512.0,1715091420
47,2024-05-07 22:18:00,183.2,183.5,183.5,183.2,441506,81208832.0,1715091480
48,2024-05-07 22:19:00,183.535,183.549,183.558,183.535,291470,53670656.0,1715091540
49,2024-05-07 22:20:00,183.569,183.556,183.605,183.52,230700,42486528.0,1715091600
50,2024-05-07 22:21:00,183.586,183.92,183.95,183.586,436512,80450304.0,1715091660
51,2024-05-07 22:22:00,183.955,183.84,183.955,183.806,341550,62974720.0,1715091720
52,2024-05-07 22:23:00,183.8,183.719,183.806,183.548,279586,51514624.0,1715091780
53,2024-05-07 22:24:00,183.67,183.38,183.67,183.38,250160,46073344.0,1715091840
