,dt,open,close,high,low,vol,ts
0,2023-11-20 22:31:00,189.4,190.08,190.08,188.43,1820684,1700490660
1,2023-11-20 22:32:00,190.18,190.28,190.286,190.18,304155,1700490720
2,2023-11-20 22:33:00,190.235,190.677,190.677,190.22,549433,1700490780
3,2023-11-20 22:34:00,190.64,190.94,190.971,190.64,396410,1700490840
4,2023-11-20 22:35:00,190.85,190.83,190.85,190.805,225657,1700490900
5,2023-11-20 22:36:00,190.82,190.95,190.95,190.82,361966,1700490960
6,2023-11-20 22:37:00,190.88,190.921,190.97,190.88,179356,1700491020
7,2023-11-20 22:38:00,191.0,191.09,191.13,190.981,246118,1700491080
8,2023-11-20 22:39:00,191.05,190.96,191.1,190.96,202966,1700491140
9,2023-11-20 22:40:00,190.941,190.851,191.03,190.851,171490,1700491200
10,2023-11-20 22:41:00,190.79,190.74,190.85,190.74,169836,1700491260
11,2023-11-20 22:42:00,190.741,190.85,190.86,190.679,215474,1700491320
12,2023-11-20 22:43:00,190.745,190.702,190.745,190.689,119317,1700491380
13,2023-11-20 22:44:00,190.735,190.795,190.797,190.655,122876,1700491440
14,2023-11-20 22:45:00,190.68,190.73,190.73,190.62,166393,1700491500
15,2023-11-20 22:46:00,190.66,190.685,190.71,190.64,164376,1700491560
16,2023-11-20 22:47:00,190.735,190.77,190.77,190.65,146782,1700491620
17,2023-11-20 22:48:00,190.775,190.67,190.775,190.655,208238,1700491680
18,2023-11-20 22:49:00,190.71,190.63,190.71,190.599,105464,1700491740
19,2023-11-20 22:50:00,190.69,190.67,190.716,190.63,134193,1700491800
20,2023-11-20 22:51:00,190.73,190.785,190.875,190.73,212587,1700491860
21,2023-11-20 22:52:00,190.81,190.9,190.929,190.77,179726,1700491920
22,2023-11-20 22:53:00,190.92,190.921,190.966,190.92,154141,1700491980
23,2023-11-20 22:54:00,190.83,190.76,190.83,190.7,93027,1700492040
24,2023-11-20 22:55:00,190.8,190.592,190.8,190.58,95792,1700492100
25,2023-11-20 22:56:00,190.57,190.64,190.64,190.524,113418,1700492160
26,2023-11-20 22:57:00,190.601,190.555,190.66,190.555,79613,1700492220
27,2023-11-20 22:58:00,190.512,190.56,190.588,190.512,127460,1700492280
28,2023-11-20 22:59:00,190.559,190.635,190.687,190.559,108452,1700492340
29,2023-11-20 23:00:00,190.6,190.73,190.73,190.585,91511,1700492400
30,2023-11-20 23:01:00,190.775,190.56,190.775,190.56,160330,1700492460
31,2023-11-20 23:02:00,190.606,190.745,190.77,190.606,112347,1700492520
32,2023-11-20 23:03:00,190.76,190.82,190.845,190.76,136561,1700492580
33,2023-11-20 23:04:00,190.82,190.79,190.82,190.76,104981,1700492640
34,2023-11-20 23:05:00,190.711,190.68,190.75,190.68,161037,1700492700
35,2023-11-20 23:06:00,190.691,190.56,190.691,190.53,103123,1700492760
36,2023-11-20 23:07:00,190.51,190.4,190.51,190.4,174523,1700492820
37,2023-11-20 23:08:00,190.415,190.294,190.42,190.265,170733,1700492880
38,2023-11-20 23:09:00,190.31,190.4,190.4,190.275,258228,1700492940
39,2023-11-20 23:10:00,190.351,190.22,190.351,190.22,123939,1700493000
40,2023-11-20 23:11:00,190.32,190.38,190.47,190.32,140804,1700493060
41,2023-11-20 23:12:00,190.41,190.34,190.45,190.34,110712,1700493120
42,2023-11-20 23:13:00,190.34,190.288,190.37,190.288,61477,1700493180
43,2023-11-20 23:14:00,190.337,190.22,190.355,190.22,100473,1700493240
44,2023-11-20 23:15:00,190.2,190.23,190.29,190.2,108204,1700493300
45,2023-11-20 23:16:00,190.329,190.27,190.36,190.24,75240,1700493360
46,2023-11-20 23:17:00,190.271,190.375,190.375,190.21,166527,1700493420
47,2023-11-20 23:18:00,190.34,190.4,190.42,190.34,103345,1700493480
48,2023-11-20 23:19:00,190.425,190.34,190.46,190.332,74971,1700493540
49,2023-11-20 23:20:00,190.362,190.42,190.42,190.31,72963,1700493600
50,2023-11-20 23:21:00,190.495,190.5,190.507,190.445,221454,1700493660
51,2023-11-20 23:22:00,190.43,190.3,190.43,190.3,81540,1700493720
52,2023-11-20 23:23:00,190.291,190.32,190.345,190.28,69012,1700493780
53,2023-11-20 23:24:00,190.275,190.12,190.315,190.12,106592,1700493840
54,2023-11-20 23:25:00,190.051,190.095,190.095,190.051,113758,1700493900
55,2023-11-20 23:26:00,190.1,190.051,190.1,190.05,94253,1700493960
56,2023-11-20 23:27:00,190.04,189.97,190.055,189.97,139993,1700494020
57,2023-11-20 23:28:00,190.02,190.105,190.105,190.02,78220,1700494080
58,2023-11-20 23:29:00,190.101,190.224,190.224,190.101,102084,1700494140
59,2023-11-20 23:30:00,190.193,190.22,190.24,190.193,92203,1700494200
60,2023-11-20 23:31:00,190.29,190.25,190.295,190.25,111884,1700494260
61,2023-11-20 23:32:00,190.25,190.07,190.25,190.07,63890,1700494320
62,2023-11-20 23:33:00,190.12,190.21,190.21,190.12,65563,1700494380
63,2023-11-20 23:34:00,190.2,190.218,190.23,190.19,98636,1700494440
64,2023-11-20 23:35:00,190.18,190.14,190.24,190.14,97476,1700494500
65,2023-11-20 23:36:00,190.22,190.22,190.255,190.16,144723,1700494560
66,2023-11-20 23:37:00,190.182,190.08,190.182,190.07,101387,1700494620
67,2023-11-20 23:38:00,190.11,190.14,190.14,190.07,73626,1700494680
68,2023-11-20 23:39:00,190.16,190.16,190.175,190.15,61745,1700494740
69,2023-11-20 23:40:00,190.21,190.17,190.21,190.17,95174,1700494800
70,2023-11-20 23:41:00,190.237,190.24,190.27,190.237,132254,1700494860
71,2023-11-20 23:42:00,190.23,190.238,190.25,190.17,79046,1700494920
72,2023-11-20 23:43:00,190.28,190.31,190.31,190.27,101681,1700494980
73,2023-11-20 23:44:00,190.24,190.264,190.32,190.24,70834,1700495040
74,2023-11-20 23:45:00,190.28,190.346,190.365,190.28,90086,1700495100
75,2023-11-20 23:46:00,190.365,190.3,190.389,190.215,89212,1700495160
76,2023-11-20 23:47:00,190.311,190.305,190.311,190.27,70237,1700495220
77,2023-11-20 23:48:00,190.3,190.32,190.355,190.3,68909,1700495280
78,2023-11-20 23:49:00,190.35,190.356,190.37,190.31,83772,1700495340
79,2023-11-20 23:50:00,190.33,190.38,190.38,190.305,57767,1700495400
80,2023-11-20 23:51:00,190.37,190.35,190.37,190.26,93275,1700495460
81,2023-11-20 23:52:00,190.36,190.35,190.375,190.335,114513,1700495520
82,2023-11-20 23:53:00,190.322,190.45,190.46,190.322,195593,1700495580
83,2023-11-20 23:54:00,190.45,190.49,190.49,190.412,124772,1700495640
84,2023-11-20 23:55:00,190.49,190.463,190.51,190.463,113980,1700495700
85,2023-11-20 23:56:00,190.48,190.485,190.509,190.48,48635,1700495760
86,2023-11-20 23:57:00,190.49,190.495,190.51,190.49,66345,1700495820
87,2023-11-20 23:58:00,190.51,190.563,190.585,190.51,90478,1700495880
88,2023-11-20 23:59:00,190.545,190.514,190.553,190.514,89310,1700495940
89,2023-11-21 00:00:00,190.59,190.62,190.62,190.58,83513,1700496000
90,2023-11-21 00:01:00,190.66,190.65,190.7,190.62,156521,1700496060
91,2023-11-21 00:02:00,190.652,190.64,190.67,190.62,84294,1700496120
92,2023-11-21 00:03:00,190.65,190.61,190.65,190.58,64134,1700496180
93,2023-11-21 00:04:00,190.63,190.67,190.67,190.62,72810,1700496240
94,2023-11-21 00:05:00,190.66,190.692,190.692,190.635,51113,1700496300
95,2023-11-21 00:06:00,190.69,190.685,190.721,190.685,62037,1700496360
96,2023-11-21 00:07:00,190.68,190.71,190.74,190.675,84772,1700496420
97,2023-11-21 00:08:00,190.713,190.64,190.725,190.64,85802,1700496480
98,2023-11-21 00:09:00,190.67,190.64,190.67,190.64,131271,1700496540
99,2023-11-21 00:10:00,190.675,190.57,190.675,190.53,84708,1700496600
100,2023-11-21 00:11:00,190.545,190.615,190.62,190.54,96615,1700496660
101,2023-11-21 00:12:00,190.62,190.615,190.655,190.615,72142,1700496720
102,2023-11-21 00:13:00,190.666,190.67,190.679,190.6,90373,1700496780
103,2023-11-21 00:14:00,190.675,190.685,190.715,190.661,75312,1700496840
104,2023-11-21 00:15:00,190.695,190.675,190.695,190.62,58969,1700496900
105,2023-11-21 00:16:00,190.675,190.73,190.73,190.645,75087,1700496960
106,2023-11-21 00:17:00,190.73,190.62,190.73,190.62,62217,1700497020
107,2023-11-21 00:18:00,190.635,190.61,190.652,190.61,62291,1700497080
108,2023-11-21 00:19:00,190.615,190.68,190.69,190.615,59249,1700497140
109,2023-11-21 00:20:00,190.67,190.615,190.695,190.615,42959,1700497200
110,2023-11-21 00:21:00,190.61,190.65,190.65,190.61,74338,1700497260
111,2023-11-21 00:22:00,190.67,190.64,190.675,190.64,75686,1700497320
112,2023-11-21 00:23:00,190.661,190.7,190.7,190.661,62873,1700497380
113,2023-11-21 00:24:00,190.738,190.7,190.738,190.7,56085,1700497440
114,2023-11-21 00:25:00,190.74,190.8,190.855,190.74,163678,1700497500
115,2023-11-21 00:26:00,190.78,190.69,190.8,190.69,118024,1700497560
116,2023-11-21 00:27:00,190.73,190.685,190.73,190.68,86023,1700497620
117,2023-11-21 00:28:00,190.68,190.7,190.7,190.669,55861,1700497680
118,2023-11-21 00:29:00,190.65,190.686,190.71,190.65,80850,1700497740
119,2023-11-21 00:30:00,190.681,190.68,190.681,190.632,93023,1700497800
120,2023-11-21 00:31:00,190.685,190.675,190.69,190.675,39591,1700497860
121,2023-11-21 00:32:00,190.695,190.63,190.705,190.6,167980,1700497920
122,2023-11-21 00:33:00,190.64,190.64,190.65,190.61,58380,1700497980
123,2023-11-21 00:34:00,190.665,190.66,190.71,190.66,108867,1700498040
124,2023-11-21 00:35:00,190.7,190.72,190.74,190.69,53058,1700498100
125,2023-11-21 00:36:00,190.75,190.76,190.775,190.75,63901,1700498160
126,2023-11-21 00:37:00,190.75,190.71,190.76,190.71,63642,1700498220
127,2023-11-21 00:38:00,190.68,190.691,190.691,190.65,52005,1700498280
128,2023-11-21 00:39:00,190.73,190.74,190.76,190.73,53465,1700498340
129,2023-11-21 00:40:00,190.751,190.761,190.761,190.73,37572,1700498400
130,2023-11-21 00:41:00,190.759,190.775,190.785,190.759,40868,1700498460
131,2023-11-21 00:42:00,190.75,190.77,190.82,190.75,45248,1700498520
132,2023-11-21 00:43:00,190.73,190.74,190.74,190.697,48428,1700498580
133,2023-11-21 00:44:00,190.746,190.76,190.78,190.746,40164,1700498640
134,2023-11-21 00:45:00,190.785,190.77,190.793,190.77,47922,1700498700
135,2023-11-21 00:46:00,190.78,190.685,190.78,190.685,44080,1700498760
136,2023-11-21 00:47:00,190.641,190.63,190.65,190.62,49778,1700498820
137,2023-11-21 00:48:00,190.66,190.666,190.67,190.62,51308,1700498880
138,2023-11-21 00:49:00,190.675,190.65,190.68,190.65,41980,1700498940
