,dt,open,close,high,low,vol,turnover,ts
0,2024-01-03 22:31:00,183.48,183.95,184.9,182.82,2564674,473010624.0,1704292260
1,2024-01-03 22:32:00,183.975,184.38,184.38,183.975,491841,90922304.0,1704292320
2,2024-01-03 22:33:00,184.44,184.525,184.525,184.26,353039,65360320.0,1704292380
3,2024-01-03 22:34:00,184.48,184.61,184.61,184.39,291626,54026176.0,1704292440
4,2024-01-03 22:35:00,184.63,184.885,184.885,184.63,493349,91515264.0,1704292500
5,2024-01-03 22:36:00,184.895,185.113,185.113,184.85,413820,76840960.0,1704292560
6,2024-01-03 22:37:00,184.99,184.75,184.99,184.75,333085,61853248.0,1704292620
7,2024-01-03 22:38:00,184.54,184.64,184.64,184.53,344413,63834688.0,1704292680
8,2024-01-03 22:39:00,184.61,184.38,184.67,184.315,288519,53447936.0,1704292740
9,2024-01-03 22:40:00,184.37,184.295,184.39,184.23,334129,61831808.0,1704292800
10,2024-01-03 22:41:00,184.27,184.18,184.425,184.18,278078,51442432.0,1704292860
11,2024-01-03 22:42:00,184.19,184.105,184.19,183.99,276635,51090432.0,1704292920
12,2024-01-03 22:43:00,184.142,184.2,184.2,184.1,206112,38066816.0,1704292980
13,2024-01-03 22:44:00,184.08,184.22,184.22,184.05,163241,30150272.0,1704293040
14,2024-01-03 22:45:00,184.225,184.06,184.225,184.06,175260,32384640.0,1704293100
15,2024-01-03 22:46:00,184.13,184.22,184.35,184.13,277664,51332096.0,1704293160
16,2024-01-03 22:47:00,184.275,184.15,184.278,184.15,219322,40548736.0,1704293220
17,2024-01-03 22:48:00,184.13,184.3,184.3,184.08,189166,34954240.0,1704293280
18,2024-01-03 22:49:00,184.18,184.452,184.452,184.18,236426,43738112.0,1704293340
19,2024-01-03 22:50:00,184.425,184.44,184.44,184.39,183166,33903872.0,1704293400
20,2024-01-03 22:51:00,184.364,184.425,184.425,184.345,185470,34319232.0,1704293460
21,2024-01-03 22:52:00,184.4,184.61,184.61,184.4,228776,42362624.0,1704293520
22,2024-01-03 22:53:00,184.49,184.495,184.53,184.49,152414,28220032.0,1704293580
23,2024-01-03 22:54:00,184.51,184.35,184.51,184.35,175429,32471808.0,1704293640
24,2024-01-03 22:55:00,184.318,184.31,184.318,184.23,175861,32528512.0,1704293700
25,2024-01-03 22:56:00,184.315,184.25,184.36,184.25,193999,35892224.0,1704293760
26,2024-01-03 22:57:00,184.13,184.095,184.13,184.06,185744,34310272.0,1704293820
27,2024-01-03 22:58:00,184.04,184.07,184.09,184.025,673069,124352128.0,1704293880
28,2024-01-03 22:59:00,184.039,183.9,184.039,183.9,180260,33270400.0,1704293940
29,2024-01-03 23:00:00,183.987,184.03,184.07,183.987,194945,35989504.0,1704294000
30,2024-01-03 23:01:00,184.0,184.29,184.43,184.0,397634,73528960.0,1704294060
31,2024-01-03 23:02:00,184.21,183.9,184.23,183.9,210159,38810496.0,1704294120
32,2024-01-03 23:03:00,184.015,184.17,184.17,183.83,227464,41981056.0,1704294180
33,2024-01-03 23:04:00,184.05,184.131,184.155,184.03,126670,23382400.0,1704294240
34,2024-01-03 23:05:00,184.17,184.065,184.17,184.019,98120,18105600.0,1704294300
35,2024-01-03 23:06:00,184.09,183.915,184.09,183.891,111473,20572416.0,1704294360
36,2024-01-03 23:07:00,183.968,183.825,183.968,183.825,159955,29545216.0,1704294420
37,2024-01-03 23:08:00,183.86,183.725,183.89,183.705,177214,32706816.0,1704294480
38,2024-01-03 23:09:00,183.775,183.725,183.815,183.69,141217,26061056.0,1704294540
39,2024-01-03 23:10:00,183.7,183.64,183.7,183.625,185300,34182400.0,1704294600
40,2024-01-03 23:11:00,183.605,183.46,183.605,183.43,228224,42077184.0,1704294660
41,2024-01-03 23:12:00,183.48,183.456,183.48,183.39,205523,37873408.0,1704294720
42,2024-01-03 23:13:00,183.44,183.31,183.44,183.31,292756,53931264.0,1704294780
43,2024-01-03 23:14:00,183.315,183.29,183.32,183.285,242390,44644352.0,1704294840
44,2024-01-03 23:15:00,183.27,183.23,183.27,183.21,189630,34920192.0,1704294900
45,2024-01-03 23:16:00,183.223,183.28,183.325,183.223,140035,25796352.0,1704294960
46,2024-01-03 23:17:00,183.271,183.28,183.368,183.25,139723,25739264.0,1704295020
47,2024-01-03 23:18:00,183.32,183.24,183.32,183.175,157066,28925440.0,1704295080
48,2024-01-03 23:19:00,183.14,183.195,183.195,183.14,121100,22298112.0,1704295140
49,2024-01-03 23:20:00,183.2,183.17,183.245,183.165,143421,26407680.0,1704295200
50,2024-01-03 23:21:00,183.2,183.165,183.2,183.09,198683,36569344.0,1704295260
51,2024-01-03 23:22:00,183.17,183.04,183.17,183.04,146460,26956800.0,1704295320
52,2024-01-03 23:23:00,183.02,183.05,183.078,183.02,166010,30543360.0,1704295380
53,2024-01-03 23:24:00,183.12,183.041,183.125,183.041,151797,27929088.0,1704295440
54,2024-01-03 23:25:00,183.04,182.995,183.04,182.98,141661,26062848.0,1704295500
55,2024-01-03 23:26:00,183.075,182.98,183.075,182.93,244984,45059840.0,1704295560
56,2024-01-03 23:27:00,182.943,183.09,183.09,182.93,178636,32857344.0,1704295620
57,2024-01-03 23:28:00,183.03,183.1,183.11,183.03,160658,29576192.0,1704295680
58,2024-01-03 23:29:00,183.17,183.23,183.23,183.09,168546,31117056.0,1704295740
59,2024-01-03 23:30:00,183.31,183.233,183.345,183.233,220027,40693504.0,1704295800
60,2024-01-03 23:31:00,183.305,183.325,183.325,183.255,141108,26198016.0,1704295860
61,2024-01-03 23:32:00,183.265,183.365,183.365,183.265,121421,22600448.0,1704295920
62,2024-01-03 23:33:00,183.348,183.21,183.348,183.21,104589,19494912.0,1704295980
63,2024-01-03 23:34:00,183.185,183.175,183.242,183.11,146800,27247360.0,1704296040
64,2024-01-03 23:35:00,183.19,183.19,183.19,183.105,136344,25317120.0,1704296100
65,2024-01-03 23:36:00,183.195,183.345,183.345,183.195,125701,23381760.0,1704296160
66,2024-01-03 23:37:00,183.37,183.345,183.37,183.32,100549,18754304.0,1704296220
67,2024-01-03 23:38:00,183.225,183.08,183.225,183.08,167060,30988544.0,1704296280
68,2024-01-03 23:39:00,183.18,183.19,183.2,183.145,126140,23444224.0,1704296340
69,2024-01-03 23:40:00,183.14,183.035,183.14,182.995,161160,29890304.0,1704296400
70,2024-01-03 23:41:00,183.05,183.05,183.065,183.01,139474,25881600.0,1704296460
71,2024-01-03 23:42:00,183.145,183.135,183.21,183.135,130394,24216320.0,1704296520
72,2024-01-03 23:43:00,183.15,183.19,183.215,183.15,99420,18516224.0,1704296580
73,2024-01-03 23:44:00,183.21,183.23,183.252,183.2,96780,18026496.0,1704296640
74,2024-01-03 23:45:00,183.25,183.09,183.25,183.08,130728,24233728.0,1704296700
75,2024-01-03 23:46:00,183.082,183.023,183.11,183.023,96764,17943808.0,1704296760
76,2024-01-03 23:47:00,183.005,182.99,183.02,182.985,113788,21092352.0,1704296820
77,2024-01-03 23:48:00,182.97,182.89,182.98,182.89,171380,31718144.0,1704296880
78,2024-01-03 23:49:00,182.87,182.835,182.875,182.835,196320,36348928.0,1704296940
79,2024-01-03 23:50:00,182.835,182.79,182.854,182.78,166968,30877696.0,1704297000
80,2024-01-03 23:51:00,182.79,182.865,182.865,182.75,149970,27784704.0,1704297060
81,2024-01-03 23:52:00,182.92,183.06,183.06,182.92,193022,35771648.0,1704297120
82,2024-01-03 23:53:00,183.073,183.025,183.075,183.025,119650,22252288.0,1704297180
83,2024-01-03 23:54:00,183.04,183.08,183.08,183.032,110706,20602112.0,1704297240
84,2024-01-03 23:55:00,183.051,183.02,183.075,183.02,59636,11168768.0,1704297300
85,2024-01-03 23:56:00,183.046,182.88,183.046,182.88,122988,22835456.0,1704297360
86,2024-01-03 23:57:00,182.88,182.91,182.91,182.84,164488,30465536.0,1704297420
87,2024-01-03 23:58:00,182.885,182.885,182.9,182.849,116380,21543424.0,1704297480
88,2024-01-03 23:59:00,182.91,183.069,183.069,182.91,167248,30944768.0,1704297540
89,2024-01-04 00:00:00,183.085,183.144,183.144,183.066,134832,24994560.0,1704297600
90,2024-01-04 00:01:00,183.12,183.24,183.245,183.12,210060,38845696.0,1704297660
91,2024-01-04 00:02:00,183.26,183.14,183.26,183.136,132740,24613888.0,1704297720
92,2024-01-04 00:03:00,183.165,183.23,183.278,183.165,103254,19178240.0,1704297780
93,2024-01-04 00:04:00,183.26,183.26,183.275,183.233,144878,26870528.0,1704297840
94,2024-01-04 00:05:00,183.29,183.365,183.37,183.27,166844,30917888.0,1704297900
95,2024-01-04 00:06:00,183.415,183.365,183.425,183.365,136174,25284864.0,1704297960
96,2024-01-04 00:07:00,183.376,183.49,183.511,183.376,170814,31624448.0,1704298020
97,2024-01-04 00:08:00,183.455,183.305,183.455,183.3,125172,23112960.0,1704298080
98,2024-01-04 00:09:00,183.275,183.32,183.32,183.26,135816,25010944.0,1704298140
99,2024-01-04 00:10:00,183.291,183.27,183.291,183.241,88168,16237568.0,1704298200
100,2024-01-04 00:11:00,183.28,183.22,183.31,183.22,65700,12105472.0,1704298260
101,2024-01-04 00:12:00,183.245,183.265,183.27,183.18,93264,17170688.0,1704298320
102,2024-01-04 00:13:00,183.28,183.27,183.29,183.25,56804,10466048.0,1704298380
103,2024-01-04 00:14:00,183.32,183.295,183.331,183.27,75116,13839104.0,1704298440
104,2024-01-04 00:15:00,183.25,183.24,183.25,183.23,79190,14580736.0,1704298500
105,2024-01-04 00:16:00,183.251,183.253,183.253,183.18,80878,14890752.0,1704298560
106,2024-01-04 00:17:00,183.34,183.345,183.42,183.34,112440,20717568.0,1704298620
107,2024-01-04 00:18:00,183.305,183.3,183.305,183.28,62172,11457536.0,1704298680
108,2024-01-04 00:19:00,183.305,183.21,183.305,183.21,58552,10786048.0,1704298740
109,2024-01-04 00:20:00,183.245,183.243,183.261,183.24,64036,11794944.0,1704298800
110,2024-01-04 00:21:00,183.25,183.31,183.35,183.25,104848,19312640.0,1704298860
111,2024-01-04 00:22:00,183.332,183.27,183.354,183.27,55698,10267392.0,1704298920
112,2024-01-04 00:23:00,183.278,183.225,183.315,183.225,72342,13324288.0,1704298980
113,2024-01-04 00:24:00,183.19,183.24,183.26,183.19,71780,13222912.0,1704299040
114,2024-01-04 00:25:00,183.193,183.155,183.193,183.155,79268,14596608.0,1704299100
115,2024-01-04 00:26:00,183.19,183.285,183.285,183.18,75036,13812480.0,1704299160
116,2024-01-04 00:27:00,183.26,183.423,183.423,183.26,122792,22622208.0,1704299220
117,2024-01-04 00:28:00,183.435,183.318,183.435,183.318,79772,14695424.0,1704299280
118,2024-01-04 00:29:00,183.32,183.34,183.345,183.32,100880,18581248.0,1704299340
119,2024-01-04 00:30:00,183.322,183.45,183.45,183.321,86832,15996672.0,1704299400
120,2024-01-04 00:31:00,183.46,183.47,183.47,183.415,120332,22182400.0,1704299460
121,2024-01-04 00:32:00,183.501,183.455,183.501,183.455,77228,14237696.0,1704299520
122,2024-01-04 00:33:00,183.51,183.572,183.572,183.475,197476,36376832.0,1704299580
123,2024-01-04 00:34:00,183.596,183.555,183.6,183.555,143576,26436096.0,1704299640
124,2024-01-04 00:35:00,183.6,183.46,183.6,183.453,141048,25965568.0,1704299700
125,2024-01-04 00:36:00,183.464,183.5,183.5,183.45,67292,12373504.0,1704299760
126,2024-01-04 00:37:00,183.475,183.552,183.552,183.45,56908,10458624.0,1704299820
127,2024-01-04 00:38:00,183.583,183.455,183.583,183.455,128780,23709184.0,1704299880
128,2024-01-04 00:39:00,183.45,183.43,183.45,183.41,47840,8795648.0,1704299940
129,2024-01-04 00:40:00,183.41,183.325,183.41,183.325,96056,17673728.0,1704300000
130,2024-01-04 00:41:00,183.32,183.23,183.325,183.23,93500,17183744.0,1704300060
131,2024-01-04 00:42:00,183.18,183.172,183.211,183.145,122914,22586368.0,1704300120
132,2024-01-04 00:43:00,183.17,183.065,183.176,183.065,146918,27005440.0,1704300180
133,2024-01-04 00:44:00,183.08,183.125,183.17,183.055,131198,24111616.0,1704300240
134,2024-01-04 00:45:00,183.125,183.14,183.19,183.125,74710,13724672.0,1704300300
135,2024-01-04 00:46:00,183.17,183.145,183.17,183.136,49348,9063424.0,1704300360
136,2024-01-04 00:47:00,183.16,183.1,183.195,183.1,105446,19382784.0,1704300420
137,2024-01-04 00:48:00,183.1,183.012,183.1,183.012,109294,20078592.0,1704300480
138,2024-01-04 00:49:00,182.995,182.965,182.995,182.94,85296,15654400.0,1704300540
139,2024-01-04 00:50:00,182.915,182.894,182.93,182.894,98740,18116608.0,1704300600
140,2024-01-04 00:51:00,182.935,182.885,182.935,182.885,95924,17602560.0,1704300660
141,2024-01-04 00:52:00,182.88,182.855,182.92,182.855,94736,17390592.0,1704300720
142,2024-01-04 00:53:00,182.845,182.85,182.855,182.836,90792,16656896.0,1704300780
143,2024-01-04 00:54:00,182.855,182.92,182.92,182.855,73248,13437952.0,1704300840
144,2024-01-04 00:55:00,182.933,182.875,182.933,182.875,126480,23218176.0,1704300900
145,2024-01-04 00:56:00,182.83,182.92,182.92,182.83,54176,9928704.0,1704300960
146,2024-01-04 00:57:00,182.883,182.86,182.883,182.84,64228,11781120.0,1704301020
147,2024-01-04 00:58:00,182.885,182.835,182.89,182.835,52350,9594880.0,1704301080
148,2024-01-04 00:59:00,182.82,182.785,182.82,182.785,102210,18743296.0,1704301140
149,2024-01-04 01:00:00,182.79,182.765,182.809,182.765,51736,9480192.0,1704301200
150,2024-01-04 01:01:00,182.755,182.7,182.755,182.7,112240,20576256.0,1704301260
151,2024-01-04 01:02:00,182.73,182.77,182.77,182.715,128022,23480832.0,1704301320
152,2024-01-04 01:03:00,182.77,182.869,182.869,182.77,149998,27529216.0,1704301380
153,2024-01-04 01:04:00,182.87,182.83,182.87,182.83,83648,15349248.0,1704301440
154,2024-01-04 01:05:00,182.89,182.955,182.955,182.871,112772,20696576.0,1704301500
155,2024-01-04 01:06:00,182.99,183.015,183.025,182.98,119804,22004736.0,1704301560
156,2024-01-04 01:07:00,182.995,182.98,183.015,182.98,73700,13533184.0,1704301620
157,2024-01-04 01:08:00,182.975,183.13,183.13,182.975,102556,18836480.0,1704301680
158,2024-01-04 01:09:00,183.11,182.975,183.11,182.975,75378,13842944.0,1704301740
159,2024-01-04 01:10:00,182.981,182.985,182.985,182.953,57178,10493952.0,1704301800
