,dt,open,close,high,low,vol,turnover,ts
0,2024-04-17 21:31:00,169.11,168.91,169.8,168.89,1390308,235803328.0,1713360660
1,2024-04-17 21:32:00,168.969,169.1,169.134,168.92,173128,29352688.0,1713360720
2,2024-04-17 21:33:00,169.05,169.35,169.35,168.87,207989,35265968.0,1713360780
3,2024-04-17 21:34:00,169.22,169.529,169.529,169.22,262757,44632064.0,1713360840
4,2024-04-17 21:35:00,169.454,169.62,169.62,169.454,201718,34302016.0,1713360900
5,2024-04-17 21:36:00,169.67,169.92,169.93,169.67,312141,53153344.0,1713360960
6,2024-04-17 21:37:00,169.84,169.981,169.981,169.84,152972,26062880.0,1713361020
7,2024-04-17 21:38:00,170.025,169.97,170.11,169.945,243688,41554112.0,1713361080
8,2024-04-17 21:39:00,169.914,169.95,170.015,169.86,194061,33067904.0,1713361140
9,2024-04-17 21:40:00,169.97,169.65,169.98,169.65,198623,33842048.0,1713361200
10,2024-04-17 21:41:00,169.65,169.63,169.7,169.62,183262,31189504.0,1713361260
11,2024-04-17 21:42:00,169.605,169.49,169.605,169.34,221121,37589824.0,1713361320
12,2024-04-17 21:43:00,169.465,169.54,169.65,169.465,147195,25035392.0,1713361380
13,2024-04-17 21:44:00,169.53,169.43,169.53,169.42,120067,20414080.0,1713361440
14,2024-04-17 21:45:00,169.52,169.719,169.739,169.52,215900,36735424.0,1713361500
15,2024-04-17 21:46:00,169.64,169.835,169.835,169.64,160917,27389440.0,1713361560
16,2024-04-17 21:47:00,169.79,169.835,169.86,169.71,154633,26339072.0,1713361620
17,2024-04-17 21:48:00,169.788,169.75,169.788,169.67,105454,17953792.0,1713361680
18,2024-04-17 21:49:00,169.72,169.77,169.77,169.67,81782,13923904.0,1713361740
19,2024-04-17 21:50:00,169.82,169.978,169.978,169.82,179045,30511168.0,1713361800
20,2024-04-17 21:51:00,169.94,169.92,169.94,169.844,139571,23787968.0,1713361860
21,2024-04-17 21:52:00,169.93,169.78,169.93,169.78,110157,18768896.0,1713361920
22,2024-04-17 21:53:00,169.73,169.68,169.73,169.66,152840,26021888.0,1713361980
23,2024-04-17 21:54:00,169.61,169.585,169.61,169.55,134159,22823744.0,1713362040
24,2024-04-17 21:55:00,169.51,169.45,169.535,169.42,174112,29596544.0,1713362100
25,2024-04-17 21:56:00,169.47,169.343,169.5,169.31,149568,25417152.0,1713362160
26,2024-04-17 21:57:00,169.27,169.185,169.27,169.185,152522,25894400.0,1713362220
27,2024-04-17 21:58:00,169.18,169.17,169.19,169.14,112206,19043648.0,1713362280
28,2024-04-17 21:59:00,169.16,169.21,169.258,169.16,165911,28179776.0,1713362340
29,2024-04-17 22:00:00,169.245,169.34,169.37,169.245,132246,22456320.0,1713362400
30,2024-04-17 22:01:00,169.38,169.231,169.44,169.231,226857,38533888.0,1713362460
31,2024-04-17 22:02:00,169.23,169.241,169.26,169.163,106987,18152192.0,1713362520
32,2024-04-17 22:03:00,169.245,169.31,169.375,169.245,102961,17480192.0,1713362580
33,2024-04-17 22:04:00,169.245,169.275,169.33,169.245,103674,17598976.0,1713362640
34,2024-04-17 22:05:00,169.25,169.15,169.25,169.113,126625,21474432.0,1713362700
35,2024-04-17 22:06:00,169.17,169.335,169.335,169.17,121302,20555392.0,1713362760
36,2024-04-17 22:07:00,169.36,169.429,169.429,169.355,135277,22974336.0,1713362820
37,2024-04-17 22:08:00,169.47,169.41,169.47,169.365,123671,21000704.0,1713362880
38,2024-04-17 22:09:00,169.45,169.452,169.49,169.43,137335,23334528.0,1713362940
39,2024-04-17 22:10:00,169.435,169.45,169.45,169.41,106946,18167936.0,1713363000
40,2024-04-17 22:11:00,169.495,169.53,169.61,169.495,132941,22584320.0,1713363060
41,2024-04-17 22:12:00,169.56,169.49,169.56,169.35,130892,22239872.0,1713363120
42,2024-04-17 22:13:00,169.48,169.45,169.48,169.44,95141,16165760.0,1713363180
43,2024-04-17 22:14:00,169.44,169.62,169.65,169.44,144695,24597376.0,1713363240
44,2024-04-17 22:15:00,169.63,169.69,169.73,169.63,145029,24640768.0,1713363300
45,2024-04-17 22:16:00,169.72,169.65,169.725,169.65,111255,18928896.0,1713363360
46,2024-04-17 22:17:00,169.69,169.77,169.84,169.69,162301,27597696.0,1713363420
47,2024-04-17 22:18:00,169.715,169.7,169.82,169.7,133128,22646144.0,1713363480
48,2024-04-17 22:19:00,169.695,169.72,169.77,169.695,134865,22954496.0,1713363540
49,2024-04-17 22:20:00,169.8,169.83,169.85,169.745,129816,22099328.0,1713363600
50,2024-04-17 22:21:00,169.84,169.875,169.875,169.81,119066,20252288.0,1713363660
51,2024-04-17 22:22:00,169.875,169.835,169.875,169.75,150892,25695104.0,1713363720
52,2024-04-17 22:23:00,169.825,169.72,169.825,169.67,102964,17527168.0,1713363780
53,2024-04-17 22:24:00,169.71,169.74,169.74,169.591,160850,27366272.0,1713363840
54,2024-04-17 22:25:00,169.755,169.93,169.93,169.755,166999,28396800.0,1713363900
55,2024-04-17 22:26:00,170.0,170.0,170.095,170.0,232525,39596160.0,1713363960
56,2024-04-17 22:27:00,169.99,169.96,170.07,169.96,152477,25937536.0,1713364020
57,2024-04-17 22:28:00,170.015,169.94,170.015,169.94,109297,18562816.0,1713364080
58,2024-04-17 22:29:00,169.935,169.96,169.99,169.905,124981,21190784.0,1713364140
59,2024-04-17 22:30:00,169.94,169.95,169.975,169.935,95124,16106112.0,1713364200
60,2024-04-17 22:31:00,169.895,169.805,169.945,169.805,124791,21147392.0,1713364260
61,2024-04-17 22:32:00,169.745,169.7,169.745,169.7,106332,17995520.0,1713364320
62,2024-04-17 22:33:00,169.73,169.77,169.805,169.73,73123,12339584.0,1713364380
63,2024-04-17 22:34:00,169.783,169.685,169.783,169.66,74261,12520576.0,1713364440
64,2024-04-17 22:35:00,169.765,169.6,169.765,169.6,92126,15539072.0,1713364500
65,2024-04-17 22:36:00,169.635,169.655,169.66,169.6,55185,9294976.0,1713364560
66,2024-04-17 22:37:00,169.71,169.575,169.72,169.575,105231,17784576.0,1713364620
67,2024-04-17 22:38:00,169.558,169.41,169.575,169.41,168632,28572416.0,1713364680
68,2024-04-17 22:39:00,169.41,169.53,169.559,169.41,106865,18081024.0,1713364740
69,2024-04-17 22:40:00,169.563,169.51,169.635,169.51,130960,22192000.0,1713364800
70,2024-04-17 22:41:00,169.483,169.525,169.535,169.455,89937,15175680.0,1713364860
71,2024-04-17 22:42:00,169.525,169.5,169.56,169.43,88946,15018240.0,1713364920
72,2024-04-17 22:43:00,169.495,169.505,169.52,169.495,86420,14599936.0,1713364980
73,2024-04-17 22:44:00,169.555,169.42,169.57,169.42,96181,16277632.0,1713365040
74,2024-04-17 22:45:00,169.44,169.505,169.505,169.44,77122,13028864.0,1713365100
75,2024-04-17 22:46:00,169.508,169.49,169.52,169.47,60490,10219648.0,1713365160
76,2024-04-17 22:47:00,169.5,169.53,169.56,169.49,86343,14631296.0,1713365220
77,2024-04-17 22:48:00,169.545,169.53,169.545,169.53,84954,14392448.0,1713365280
78,2024-04-17 22:49:00,169.55,169.685,169.685,169.55,94741,16039808.0,1713365340
79,2024-04-17 22:50:00,169.67,169.765,169.765,169.67,156929,26654848.0,1713365400
80,2024-04-17 22:51:00,169.83,169.71,169.83,169.71,119353,20268416.0,1713365460
81,2024-04-17 22:52:00,169.69,169.435,169.7,169.435,130849,22180096.0,1713365520
82,2024-04-17 22:53:00,169.43,169.2,169.465,169.2,190128,32296320.0,1713365580
83,2024-04-17 22:54:00,169.23,169.265,169.265,169.12,194825,33259008.0,1713365640
84,2024-04-17 22:55:00,169.23,169.215,169.23,169.13,121351,20807680.0,1713365700
85,2024-04-17 22:56:00,169.25,169.245,169.32,169.245,132015,22612992.0,1713365760
86,2024-04-17 22:57:00,169.25,169.304,169.304,169.25,74261,12807424.0,1713365820
87,2024-04-17 22:58:00,169.34,169.4,169.4,169.34,97270,16762112.0,1713365880
88,2024-04-17 22:59:00,169.42,169.34,169.42,169.325,79575,13732096.0,1713365940
89,2024-04-17 23:00:00,169.316,169.35,169.37,169.316,63790,11036416.0,1713366000
90,2024-04-17 23:01:00,169.4,169.47,169.47,169.33,99404,17065984.0,1713366060
91,2024-04-17 23:02:00,169.49,169.56,169.62,169.49,128208,22035712.0,1713366120
92,2024-04-17 23:03:00,169.5,169.56,169.56,169.5,622635,106013440.0,1713366180
93,2024-04-17 23:04:00,169.56,169.55,169.605,169.53,89356,15422720.0,1713366240
94,2024-04-17 23:05:00,169.565,169.555,169.59,169.555,68249,11749632.0,1713366300
95,2024-04-17 23:06:00,169.53,169.48,169.53,169.455,58614,10111232.0,1713366360
96,2024-04-17 23:07:00,169.414,169.254,169.414,169.254,91319,15636480.0,1713366420
97,2024-04-17 23:08:00,169.23,169.22,169.23,169.13,118580,20284160.0,1713366480
98,2024-04-17 23:09:00,169.255,169.25,169.28,169.24,78921,13571328.0,1713366540
99,2024-04-17 23:10:00,169.245,169.205,169.245,169.19,76874,13256448.0,1713366600
100,2024-04-17 23:11:00,169.215,169.17,169.215,169.16,54713,9456896.0,1713366660
101,2024-04-17 23:12:00,169.155,169.105,169.155,169.085,75918,13016064.0,1713366720
102,2024-04-17 23:13:00,168.95,168.99,168.99,168.945,165536,28183296.0,1713366780
103,2024-04-17 23:14:00,168.915,168.88,168.915,168.84,117694,20074752.0,1713366840
104,2024-04-17 23:15:00,168.895,168.865,168.9,168.82,143084,24373504.0,1713366900
105,2024-04-17 23:16:00,168.89,168.9,168.97,168.825,124618,21210112.0,1713366960
106,2024-04-17 23:17:00,168.905,168.945,168.985,168.905,1352857,229349376.0,1713367020
107,2024-04-17 23:18:00,168.934,168.915,168.934,168.86,87906,15011584.0,1713367080
108,2024-04-17 23:19:00,168.905,168.94,168.94,168.88,80150,13681408.0,1713367140
109,2024-04-17 23:20:00,168.96,168.81,168.96,168.8,101422,17284096.0,1713367200
110,2024-04-17 23:21:00,168.873,168.915,168.92,168.873,54534,9338880.0,1713367260
111,2024-04-17 23:22:00,168.85,168.78,168.915,168.78,140044,23816192.0,1713367320
112,2024-04-17 23:23:00,168.84,168.87,168.92,168.83,125360,21333760.0,1713367380
113,2024-04-17 23:24:00,168.92,168.862,168.97,168.862,101752,17333760.0,1713367440
114,2024-04-17 23:25:00,168.87,168.89,168.89,168.84,61944,10626304.0,1713367500
115,2024-04-17 23:26:00,168.91,168.94,168.98,168.91,65772,11307520.0,1713367560
116,2024-04-17 23:27:00,168.95,168.93,168.95,168.9,63108,10862080.0,1713367620
117,2024-04-17 23:28:00,169.04,169.07,169.07,168.99,109680,18736640.0,1713367680
118,2024-04-17 23:29:00,169.073,168.97,169.073,168.97,96216,16457472.0,1713367740
119,2024-04-17 23:30:00,168.976,168.77,168.976,168.77,88076,14975744.0,1713367800
120,2024-04-17 23:31:00,168.77,168.553,168.77,168.51,221668,37511424.0,1713367860
121,2024-04-17 23:32:00,168.64,168.638,168.664,168.61,102304,17316352.0,1713367920
122,2024-04-17 23:33:00,168.61,168.395,168.61,168.395,206348,34920704.0,1713367980
123,2024-04-17 23:34:00,168.44,168.5,168.5,168.44,134390,22721024.0,1713368040
124,2024-04-17 23:35:00,168.47,168.52,168.52,168.41,103794,17549824.0,1713368100
125,2024-04-17 23:36:00,168.49,168.53,168.53,168.49,96660,16348416.0,1713368160
126,2024-04-17 23:37:00,168.5,168.43,168.5,168.43,87692,14828544.0,1713368220
127,2024-04-17 23:38:00,168.43,168.53,168.53,168.43,61966,10478848.0,1713368280
128,2024-04-17 23:39:00,168.475,168.55,168.555,168.475,67638,11443712.0,1713368340
129,2024-04-17 23:40:00,168.58,168.635,168.64,168.54,89468,15139328.0,1713368400
130,2024-04-17 23:41:00,168.65,168.64,168.65,168.6,64204,10865152.0,1713368460
131,2024-04-17 23:42:00,168.65,168.675,168.69,168.65,65658,11117568.0,1713368520
132,2024-04-17 23:43:00,168.675,168.68,168.69,168.645,71020,12020736.0,1713368580
133,2024-04-17 23:44:00,168.725,168.8,168.8,168.69,91338,15465984.0,1713368640
134,2024-04-17 23:45:00,168.825,168.854,168.854,168.79,93628,15857408.0,1713368700
135,2024-04-17 23:46:00,168.845,168.601,168.845,168.601,84716,14339072.0,1713368760
136,2024-04-17 23:47:00,168.58,168.55,168.58,168.55,103114,17444608.0,1713368820
137,2024-04-17 23:48:00,168.59,168.505,168.59,168.455,119738,20255488.0,1713368880
138,2024-04-17 23:49:00,168.47,168.41,168.47,168.41,629954,106458368.0,1713368940
139,2024-04-17 23:50:00,168.41,168.43,168.43,168.38,80138,13552640.0,1713369000
140,2024-04-17 23:51:00,168.49,168.575,168.59,168.49,108124,18287104.0,1713369060
141,2024-04-17 23:52:00,168.57,168.47,168.57,168.47,75798,12821504.0,1713369120
142,2024-04-17 23:53:00,168.445,168.51,168.51,168.445,74294,12566272.0,1713369180
143,2024-04-17 23:54:00,168.49,168.54,168.58,168.49,66516,11254016.0,1713369240
