,dt,open,close,high,low,vol,ts
0,2023-08-29 21:31:00,178.965,178.906,179.78,178.69,1336772,1693315860
1,2023-08-29 21:32:00,178.82,178.952,178.952,178.79,165725,1693315920
2,2023-08-29 21:33:00,178.95,179.09,179.09,178.92,130684,1693315980
3,2023-08-29 21:34:00,179.175,179.17,179.21,179.13,141372,1693316040
4,2023-08-29 21:35:00,179.27,179.27,179.351,179.27,163992,1693316100
5,2023-08-29 21:36:00,179.43,179.45,179.49,179.43,209844,1693316160
6,2023-08-29 21:37:00,179.46,179.52,179.565,179.46,221460,1693316220
7,2023-08-29 21:38:00,179.42,179.34,179.46,179.33,109771,1693316280
8,2023-08-29 21:39:00,179.37,179.405,179.433,179.335,82927,1693316340
9,2023-08-29 21:40:00,179.39,179.28,179.39,179.28,80137,1693316400
10,2023-08-29 21:41:00,179.29,179.279,179.32,179.279,60695,1693316460
11,2023-08-29 21:42:00,179.34,179.37,179.45,179.34,105053,1693316520
12,2023-08-29 21:43:00,179.355,179.561,179.6,179.35,145043,1693316580
13,2023-08-29 21:44:00,179.679,179.51,179.679,179.51,103235,1693316640
14,2023-08-29 21:45:00,179.505,179.53,179.6,179.505,107221,1693316700
15,2023-08-29 21:46:00,179.662,180.031,180.031,179.662,223160,1693316760
16,2023-08-29 21:47:00,180.011,180.18,180.18,179.905,176763,1693316820
17,2023-08-29 21:48:00,180.125,180.195,180.24,180.125,163984,1693316880
18,2023-08-29 21:49:00,180.25,180.29,180.299,180.25,264998,1693316940
19,2023-08-29 21:50:00,180.26,180.309,180.309,180.22,141956,1693317000
20,2023-08-29 21:51:00,180.2,180.15,180.315,180.15,116965,1693317060
21,2023-08-29 21:52:00,180.155,180.24,180.24,180.155,85527,1693317120
22,2023-08-29 21:53:00,180.282,180.32,180.32,180.237,93846,1693317180
23,2023-08-29 21:54:00,180.36,180.23,180.39,180.23,108942,1693317240
24,2023-08-29 21:55:00,180.221,180.203,180.26,180.2,89760,1693317300
25,2023-08-29 21:56:00,180.218,180.119,180.218,180.119,100037,1693317360
26,2023-08-29 21:57:00,180.16,180.095,180.16,180.095,124350,1693317420
27,2023-08-29 21:58:00,180.165,180.1,180.165,180.07,65815,1693317480
28,2023-08-29 21:59:00,180.15,180.228,180.228,180.15,77733,1693317540
29,2023-08-29 22:00:00,180.211,180.13,180.243,180.13,64332,1693317600
30,2023-08-29 22:01:00,180.37,180.792,180.792,180.32,415868,1693317660
31,2023-08-29 22:02:00,180.64,180.68,180.785,180.64,356517,1693317720
32,2023-08-29 22:03:00,180.69,180.835,180.887,180.69,265247,1693317780
33,2023-08-29 22:04:00,180.78,180.737,180.845,180.737,111809,1693317840
34,2023-08-29 22:05:00,180.82,180.86,180.86,180.79,210924,1693317900
35,2023-08-29 22:06:00,180.84,181.05,181.05,180.84,215331,1693317960
36,2023-08-29 22:07:00,181.1,181.017,181.14,180.95,151660,1693318020
37,2023-08-29 22:08:00,180.94,180.99,180.99,180.918,124673,1693318080
38,2023-08-29 22:09:00,180.939,180.9,180.939,180.83,287624,1693318140
39,2023-08-29 22:10:00,180.9,180.86,180.935,180.86,115359,1693318200
40,2023-08-29 22:11:00,180.81,180.75,180.81,180.69,142127,1693318260
41,2023-08-29 22:12:00,180.779,180.81,180.81,180.73,180459,1693318320
42,2023-08-29 22:13:00,180.83,180.955,180.955,180.83,126773,1693318380
43,2023-08-29 22:14:00,180.795,180.905,180.905,180.735,161656,1693318440
44,2023-08-29 22:15:00,180.801,181.055,181.07,180.801,189250,1693318500
45,2023-08-29 22:16:00,181.08,181.26,181.26,181.08,332554,1693318560
46,2023-08-29 22:17:00,181.235,181.255,181.3,181.215,161544,1693318620
47,2023-08-29 22:18:00,181.255,181.344,181.4,181.255,241991,1693318680
48,2023-08-29 22:19:00,181.34,181.305,181.345,181.29,96117,1693318740
49,2023-08-29 22:20:00,181.31,181.31,181.31,181.275,89683,1693318800
50,2023-08-29 22:21:00,181.33,181.365,181.39,181.33,117058,1693318860
51,2023-08-29 22:22:00,181.38,181.435,181.45,181.38,98389,1693318920
52,2023-08-29 22:23:00,181.435,181.49,181.49,181.415,112711,1693318980
53,2023-08-29 22:24:00,181.555,181.525,181.555,181.47,155070,1693319040
54,2023-08-29 22:25:00,181.51,181.5,181.55,181.5,188425,1693319100
55,2023-08-29 22:26:00,181.495,181.65,181.65,181.495,140493,1693319160
56,2023-08-29 22:27:00,181.708,181.7,181.708,181.635,145558,1693319220
57,2023-08-29 22:28:00,181.73,181.79,181.79,181.69,149081,1693319280
58,2023-08-29 22:29:00,181.765,181.82,181.82,181.765,133747,1693319340
59,2023-08-29 22:30:00,181.795,181.671,181.795,181.671,202232,1693319400
60,2023-08-29 22:31:00,181.71,181.69,181.715,181.67,289780,1693319460
61,2023-08-29 22:32:00,181.72,181.585,181.72,181.585,249635,1693319520
62,2023-08-29 22:33:00,181.62,181.64,181.64,181.595,168451,1693319580
63,2023-08-29 22:34:00,181.66,181.608,181.68,181.608,107977,1693319640
64,2023-08-29 22:35:00,181.615,181.698,181.705,181.58,108987,1693319700
65,2023-08-29 22:36:00,181.695,181.691,181.735,181.691,87011,1693319760
66,2023-08-29 22:37:00,181.71,181.844,181.844,181.71,120672,1693319820
67,2023-08-29 22:38:00,181.75,181.59,181.8,181.59,214378,1693319880
68,2023-08-29 22:39:00,181.57,181.559,181.57,181.505,133966,1693319940
69,2023-08-29 22:40:00,181.55,181.5,181.55,181.49,98631,1693320000
70,2023-08-29 22:41:00,181.569,181.685,181.685,181.569,178888,1693320060
71,2023-08-29 22:42:00,181.75,181.68,181.75,181.68,91657,1693320120
72,2023-08-29 22:43:00,181.68,181.64,181.68,181.63,102285,1693320180
73,2023-08-29 22:44:00,181.6,181.7,181.7,181.6,85211,1693320240
74,2023-08-29 22:45:00,181.68,181.635,181.69,181.635,47160,1693320300
75,2023-08-29 22:46:00,181.64,181.51,181.64,181.51,108248,1693320360
76,2023-08-29 22:47:00,181.55,181.71,181.71,181.55,155657,1693320420
