,dt,open,close,high,low,vol,turnover,ts
0,2024-06-28 21:31:00,215.52,214.93,216.07,214.35,2369712,511380928.0,1719581460
1,2024-06-28 21:32:00,214.92,215.175,215.175,214.92,284819,61323008.0,1719581520
2,2024-06-28 21:33:00,215.41,215.51,215.802,215.41,435241,93932672.0,1719581580
3,2024-06-28 21:34:00,215.62,214.64,215.62,214.64,350500,75520128.0,1719581640
4,2024-06-28 21:35:00,214.55,214.21,214.655,214.21,255725,54913024.0,1719581700
5,2024-06-28 21:36:00,214.24,214.66,214.81,214.24,359011,77100608.0,1719581760
6,2024-06-28 21:37:00,214.69,214.467,214.69,214.467,150804,32400640.0,1719581820
7,2024-06-28 21:38:00,214.59,214.52,214.73,214.52,151917,32640256.0,1719581880
8,2024-06-28 21:39:00,214.53,214.53,214.62,214.39,127552,27389568.0,1719581940
9,2024-06-28 21:40:00,214.55,214.393,214.55,214.393,126495,27162240.0,1719582000
10,2024-06-28 21:41:00,214.28,214.07,214.295,214.05,193611,41508544.0,1719582060
11,2024-06-28 21:42:00,214.06,214.345,214.345,214.06,164002,35154816.0,1719582120
12,2024-06-28 21:43:00,214.2,214.295,214.295,214.15,119907,25738560.0,1719582180
13,2024-06-28 21:44:00,214.4,214.417,214.417,214.36,148259,31834240.0,1719582240
14,2024-06-28 21:45:00,214.32,214.21,214.32,214.14,118953,25534848.0,1719582300
15,2024-06-28 21:46:00,214.28,214.07,214.28,214.056,190099,40762112.0,1719582360
16,2024-06-28 21:47:00,214.205,214.35,214.36,214.205,196071,42074112.0,1719582420
17,2024-06-28 21:48:00,214.36,214.425,214.48,214.36,216216,46431872.0,1719582480
18,2024-06-28 21:49:00,214.53,214.63,214.68,214.53,168952,36311168.0,1719582540
19,2024-06-28 21:50:00,214.63,214.131,214.63,214.131,177684,38156288.0,1719582600
20,2024-06-28 21:51:00,214.155,214.16,214.19,214.147,141023,30253440.0,1719582660
21,2024-06-28 21:52:00,213.975,213.83,213.99,213.795,221971,47535232.0,1719582720
22,2024-06-28 21:53:00,213.86,213.832,214.02,213.832,206039,44120448.0,1719582780
23,2024-06-28 21:54:00,213.803,213.51,213.803,213.51,253321,54200064.0,1719582840
24,2024-06-28 21:55:00,213.42,213.56,213.56,213.38,353949,75641088.0,1719582900
25,2024-06-28 21:56:00,213.64,213.75,213.81,213.64,268481,57447424.0,1719582960
26,2024-06-28 21:57:00,213.845,213.905,213.93,213.845,217847,46651776.0,1719583020
