,dt,open,close,high,low,vol,ts
0,2023-09-12 21:31:00,178.76,178.705,179.45,178.34,1991237,1694525460
1,2023-09-12 21:32:00,178.915,179.051,179.051,178.915,308796,1694525520
2,2023-09-12 21:33:00,179.07,179.213,179.213,178.79,307738,1694525580
3,2023-09-12 21:34:00,179.18,178.92,179.18,178.92,455810,1694525640
4,2023-09-12 21:35:00,179.02,178.97,179.04,178.91,122923,1694525700
5,2023-09-12 21:36:00,179.05,178.9,179.07,178.9,184409,1694525760
6,2023-09-12 21:37:00,178.999,179.1,179.1,178.98,155272,1694525820
7,2023-09-12 21:38:00,179.04,179.015,179.05,178.89,178945,1694525880
8,2023-09-12 21:39:00,179.01,178.53,179.01,178.53,315931,1694525940
9,2023-09-12 21:40:00,178.63,178.851,178.851,178.63,175795,1694526000
10,2023-09-12 21:41:00,178.92,178.93,178.98,178.855,174993,1694526060
11,2023-09-12 21:42:00,178.925,178.85,178.925,178.81,128573,1694526120
12,2023-09-12 21:43:00,178.89,178.905,178.905,178.775,119324,1694526180
13,2023-09-12 21:44:00,178.88,178.9,178.91,178.87,83156,1694526240
14,2023-09-12 21:45:00,178.9,178.75,178.9,178.645,212350,1694526300
15,2023-09-12 21:46:00,178.74,178.549,178.765,178.549,160592,1694526360
16,2023-09-12 21:47:00,178.55,178.35,178.56,178.35,211969,1694526420
17,2023-09-12 21:48:00,178.34,178.305,178.36,178.22,318429,1694526480
18,2023-09-12 21:49:00,178.28,178.08,178.34,178.08,231080,1694526540
19,2023-09-12 21:50:00,178.045,177.82,178.045,177.82,281676,1694526600
20,2023-09-12 21:51:00,177.85,177.75,177.94,177.75,338512,1694526660
21,2023-09-12 21:52:00,177.85,177.95,177.97,177.85,248351,1694526720
22,2023-09-12 21:53:00,177.86,177.988,177.997,177.855,171681,1694526780
23,2023-09-12 21:54:00,177.97,178.06,178.085,177.97,196692,1694526840
24,2023-09-12 21:55:00,178.07,178.06,178.1,178.01,169055,1694526900
25,2023-09-12 21:56:00,178.06,178.139,178.149,178.06,130253,1694526960
26,2023-09-12 21:57:00,178.12,178.11,178.12,178.08,131098,1694527020
27,2023-09-12 21:58:00,178.18,178.105,178.18,178.105,128088,1694527080
28,2023-09-12 21:59:00,178.11,178.12,178.18,178.11,117692,1694527140
29,2023-09-12 22:00:00,178.13,178.0,178.13,177.992,210523,1694527200
30,2023-09-12 22:01:00,177.915,177.685,177.915,177.68,324580,1694527260
31,2023-09-12 22:02:00,177.617,177.49,177.617,177.49,239179,1694527320
32,2023-09-12 22:03:00,177.527,177.37,177.527,177.37,251999,1694527380
33,2023-09-12 22:04:00,177.315,177.21,177.325,177.21,365149,1694527440
34,2023-09-12 22:05:00,177.19,177.265,177.265,177.15,232058,1694527500
35,2023-09-12 22:06:00,177.32,177.175,177.32,177.135,239368,1694527560
36,2023-09-12 22:07:00,177.305,177.268,177.32,177.23,183163,1694527620
37,2023-09-12 22:08:00,177.259,177.372,177.397,177.259,204527,1694527680
38,2023-09-12 22:09:00,177.355,177.37,177.43,177.355,160710,1694527740
39,2023-09-12 22:10:00,177.384,177.41,177.41,177.325,156049,1694527800
40,2023-09-12 22:11:00,177.39,177.55,177.55,177.39,156970,1694527860
41,2023-09-12 22:12:00,177.51,177.56,177.56,177.475,160510,1694527920
42,2023-09-12 22:13:00,177.51,177.63,177.64,177.51,131565,1694527980
43,2023-09-12 22:14:00,177.66,177.745,177.745,177.66,140946,1694528040
44,2023-09-12 22:15:00,177.828,177.885,177.89,177.828,180210,1694528100
45,2023-09-12 22:16:00,177.861,177.89,177.959,177.84,160639,1694528160
46,2023-09-12 22:17:00,177.74,177.865,177.865,177.74,207781,1694528220
47,2023-09-12 22:18:00,177.865,177.881,177.919,177.86,148398,1694528280
48,2023-09-12 22:19:00,177.845,177.8,177.845,177.795,102595,1694528340
49,2023-09-12 22:20:00,177.75,177.785,177.79,177.75,89292,1694528400
50,2023-09-12 22:21:00,177.755,177.747,177.755,177.692,114421,1694528460
51,2023-09-12 22:22:00,177.68,177.59,177.68,177.59,120153,1694528520
52,2023-09-12 22:23:00,177.5,177.53,177.57,177.5,127454,1694528580
53,2023-09-12 22:24:00,177.525,177.525,177.531,177.525,100279,1694528640
54,2023-09-12 22:25:00,177.51,177.37,177.525,177.37,153527,1694528700
55,2023-09-12 22:26:00,177.289,177.21,177.289,177.2,262521,1694528760
56,2023-09-12 22:27:00,176.98,176.91,177.05,176.9,451308,1694528820
57,2023-09-12 22:28:00,176.94,176.88,177.0,176.88,377715,1694528880
58,2023-09-12 22:29:00,176.989,176.87,176.989,176.87,165746,1694528940
59,2023-09-12 22:30:00,176.85,176.84,176.88,176.81,353994,1694529000
60,2023-09-12 22:31:00,176.82,176.71,176.82,176.71,321289,1694529060
61,2023-09-12 22:32:00,176.77,176.715,176.77,176.71,198062,1694529120
62,2023-09-12 22:33:00,176.73,176.777,176.777,176.73,118135,1694529180
63,2023-09-12 22:34:00,176.876,176.96,176.995,176.876,378217,1694529240
64,2023-09-12 22:35:00,176.92,176.755,176.92,176.74,210042,1694529300
65,2023-09-12 22:36:00,176.68,176.41,176.68,176.379,510353,1694529360
66,2023-09-12 22:37:00,176.38,176.47,176.47,176.35,229026,1694529420
67,2023-09-12 22:38:00,176.46,176.447,176.518,176.39,184140,1694529480
68,2023-09-12 22:39:00,176.462,176.3,176.485,176.3,187361,1694529540
69,2023-09-12 22:40:00,176.35,176.305,176.41,176.3,325781,1694529600
70,2023-09-12 22:41:00,176.283,176.33,176.42,176.278,184733,1694529660
71,2023-09-12 22:42:00,176.3,176.2,176.34,176.2,206120,1694529720
72,2023-09-12 22:43:00,176.15,176.04,176.15,175.96,433764,1694529780
73,2023-09-12 22:44:00,176.02,175.99,176.037,175.99,232820,1694529840
74,2023-09-12 22:45:00,175.94,176.065,176.127,175.94,324902,1694529900
75,2023-09-12 22:46:00,176.075,175.945,176.075,175.945,287656,1694529960
76,2023-09-12 22:47:00,175.945,175.986,176.02,175.945,231312,1694530020
77,2023-09-12 22:48:00,175.98,176.02,176.055,175.97,149382,1694530080
78,2023-09-12 22:49:00,176.09,176.395,176.4,176.09,562388,1694530140
79,2023-09-12 22:50:00,176.39,176.301,176.39,176.28,157404,1694530200
80,2023-09-12 22:51:00,176.27,176.07,176.27,176.05,222824,1694530260
81,2023-09-12 22:52:00,176.01,176.075,176.09,176.01,168788,1694530320
82,2023-09-12 22:53:00,176.081,175.97,176.081,175.97,157152,1694530380
83,2023-09-12 22:54:00,175.98,175.756,175.98,175.756,302272,1694530440
84,2023-09-12 22:55:00,175.73,175.585,175.748,175.585,282180,1694530500
85,2023-09-12 22:56:00,175.53,175.689,175.689,175.53,388164,1694530560
86,2023-09-12 22:57:00,175.71,175.82,175.82,175.71,220658,1694530620
87,2023-09-12 22:58:00,175.814,175.845,175.86,175.814,172698,1694530680
88,2023-09-12 22:59:00,175.845,175.79,175.915,175.79,153024,1694530740
89,2023-09-12 23:00:00,175.742,175.628,175.742,175.628,154368,1694530800
90,2023-09-12 23:01:00,175.57,175.755,175.835,175.57,224280,1694530860
91,2023-09-12 23:02:00,175.78,175.781,175.92,175.78,197888,1694530920
92,2023-09-12 23:03:00,175.755,175.695,175.755,175.66,153824,1694530980
93,2023-09-12 23:04:00,175.725,175.78,175.795,175.72,133984,1694531040
94,2023-09-12 23:05:00,175.841,175.775,175.85,175.775,117336,1694531100
95,2023-09-12 23:06:00,175.82,175.86,175.88,175.82,92010,1694531160
96,2023-09-12 23:07:00,175.85,175.85,175.946,175.768,134670,1694531220
97,2023-09-12 23:08:00,175.81,175.78,175.835,175.78,112212,1694531280
98,2023-09-12 23:09:00,175.73,175.769,175.775,175.71,118404,1694531340
99,2023-09-12 23:10:00,175.735,175.62,175.735,175.57,198438,1694531400
100,2023-09-12 23:11:00,175.59,175.615,175.615,175.53,129830,1694531460
101,2023-09-12 23:12:00,175.685,175.61,175.685,175.58,137120,1694531520
