,dt,open,close,high,low,vol,turnover,ts
0,2023-06-28 21:31:00,186.96,186.92,187.33,186.67,1383988,260157840.0,1687959060
1,2023-06-28 21:32:00,186.98,187.04,187.04,186.87,164030,30828752.0,1687959120
2,2023-06-28 21:33:00,187.08,187.13,187.27,187.08,272431,51265952.0,1687959180
3,2023-06-28 21:34:00,186.93,187.07,187.07,186.74,210663,39582336.0,1687959240
4,2023-06-28 21:35:00,187.1,187.114,187.155,187.055,209987,39495520.0,1687959300
5,2023-06-28 21:36:00,187.13,187.225,187.225,187.085,156990,29532512.0,1687959360
6,2023-06-28 21:37:00,187.231,187.47,187.51,187.231,325983,61399008.0,1687959420
7,2023-06-28 21:38:00,187.435,187.195,187.435,187.195,239074,45026976.0,1687959480
8,2023-06-28 21:39:00,187.245,187.22,187.3,187.22,161905,30474112.0,1687959540
9,2023-06-28 21:40:00,187.28,187.3,187.32,187.231,120385,22662464.0,1687959600
10,2023-06-28 21:41:00,187.205,187.312,187.312,187.2,136554,25702720.0,1687959660
11,2023-06-28 21:42:00,187.37,187.29,187.37,187.255,179224,33746624.0,1687959720
12,2023-06-28 21:43:00,187.29,187.515,187.515,187.29,219002,41241984.0,1687959780
13,2023-06-28 21:44:00,187.51,187.595,187.605,187.51,264607,49892096.0,1687959840
14,2023-06-28 21:45:00,187.62,187.36,187.62,187.302,238602,44956544.0,1687959900
15,2023-06-28 21:46:00,187.269,187.33,187.33,187.269,154832,29147264.0,1687959960
16,2023-06-28 21:47:00,187.295,187.085,187.295,187.085,221838,41743744.0,1687960020
17,2023-06-28 21:48:00,187.125,187.13,187.22,187.12,235450,44301120.0,1687960080
18,2023-06-28 21:49:00,187.145,187.3,187.3,187.145,204112,38417664.0,1687960140
19,2023-06-28 21:50:00,187.31,187.315,187.335,187.3,87689,16516352.0,1687960200
20,2023-06-28 21:51:00,187.3,187.14,187.329,187.14,107479,20239488.0,1687960260
21,2023-06-28 21:52:00,187.125,187.06,187.19,187.06,143148,26941056.0,1687960320
22,2023-06-28 21:53:00,187.065,186.935,187.065,186.935,270257,50810560.0,1687960380
23,2023-06-28 21:54:00,186.895,186.89,186.96,186.881,154998,28987392.0,1687960440
24,2023-06-28 21:55:00,186.865,186.671,186.865,186.671,193205,36133632.0,1687960500
25,2023-06-28 21:56:00,186.745,186.715,186.775,186.69,170630,31900800.0,1687960560
26,2023-06-28 21:57:00,186.712,186.98,186.98,186.712,218055,40823552.0,1687960620
27,2023-06-28 21:58:00,186.991,187.2,187.2,186.96,140461,26269184.0,1687960680
28,2023-06-28 21:59:00,187.17,187.245,187.31,187.157,154274,28899968.0,1687960740
29,2023-06-28 22:00:00,187.15,187.18,187.18,187.14,230538,43234688.0,1687960800
30,2023-06-28 22:01:00,187.16,187.11,187.225,187.11,162691,30464256.0,1687960860
31,2023-06-28 22:02:00,187.165,187.06,187.18,187.06,148640,27805056.0,1687960920
32,2023-06-28 22:03:00,187.04,187.05,187.11,187.04,68604,12777216.0,1687960980
33,2023-06-28 22:04:00,187.015,187.0,187.015,186.965,100725,18793600.0,1687961040
34,2023-06-28 22:05:00,187.02,187.005,187.02,186.89,101245,18890112.0,1687961100
35,2023-06-28 22:06:00,187.01,186.99,187.06,186.95,112922,21079424.0,1687961160
36,2023-06-28 22:07:00,186.93,187.0,187.0,186.892,81297,15121152.0,1687961220
37,2023-06-28 22:08:00,187.04,187.12,187.18,187.04,100159,18694016.0,1687961280
38,2023-06-28 22:09:00,187.165,187.105,187.17,187.105,125532,23477376.0,1687961340
39,2023-06-28 22:10:00,187.11,187.05,187.11,186.98,82221,15322880.0,1687961400
40,2023-06-28 22:11:00,187.07,187.1,187.1,186.985,76049,14167680.0,1687961460
41,2023-06-28 22:12:00,187.09,187.0,187.09,187.0,57189,10622336.0,1687961520
42,2023-06-28 22:13:00,186.93,186.85,186.995,186.85,190046,35581312.0,1687961580
43,2023-06-28 22:14:00,186.875,186.959,186.959,186.84,122924,22965888.0,1687961640
44,2023-06-28 22:15:00,186.905,186.995,186.995,186.865,117191,21889408.0,1687961700
45,2023-06-28 22:16:00,186.975,187.109,187.109,186.94,111338,20817792.0,1687961760
46,2023-06-28 22:17:00,187.08,187.17,187.215,187.08,175814,32927232.0,1687961820
47,2023-06-28 22:18:00,187.21,187.16,187.21,187.16,69116,12889600.0,1687961880
48,2023-06-28 22:19:00,187.23,187.365,187.365,187.204,169729,31823104.0,1687961940
49,2023-06-28 22:20:00,187.41,187.37,187.41,187.365,227593,42744576.0,1687962000
50,2023-06-28 22:21:00,187.4,187.6,187.6,187.4,303686,57100416.0,1687962060
51,2023-06-28 22:22:00,187.55,187.47,187.55,187.467,157329,29532544.0,1687962120
52,2023-06-28 22:23:00,187.49,187.47,187.508,187.44,68774,12834048.0,1687962180
53,2023-06-28 22:24:00,187.465,187.28,187.52,187.28,143182,26839424.0,1687962240
54,2023-06-28 22:25:00,187.27,187.309,187.34,187.27,109879,20560256.0,1687962300
55,2023-06-28 22:26:00,187.291,187.359,187.359,187.291,83443,15583232.0,1687962360
56,2023-06-28 22:27:00,187.355,187.415,187.42,187.34,90824,16977664.0,1687962420
57,2023-06-28 22:28:00,187.508,187.51,187.52,187.47,106326,19907072.0,1687962480
58,2023-06-28 22:29:00,187.53,187.519,187.55,187.49,124431,23322496.0,1687962540
59,2023-06-28 22:30:00,187.515,187.45,187.515,187.445,79594,14870912.0,1687962600
60,2023-06-28 22:31:00,187.428,187.44,187.46,187.41,116498,21817856.0,1687962660
61,2023-06-28 22:32:00,187.407,187.325,187.407,187.315,152642,28626944.0,1687962720
62,2023-06-28 22:33:00,187.385,187.46,187.46,187.375,75940,14284672.0,1687962780
63,2023-06-28 22:34:00,187.48,187.695,187.695,187.48,139823,26354816.0,1687962840
64,2023-06-28 22:35:00,187.695,187.704,187.73,187.685,140032,26406400.0,1687962900
65,2023-06-28 22:36:00,187.74,187.73,187.77,187.73,144123,27185280.0,1687962960
66,2023-06-28 22:37:00,187.71,187.695,187.79,187.695,141442,26694528.0,1687963020
67,2023-06-28 22:38:00,187.68,187.785,187.8,187.68,146516,27662848.0,1687963080
68,2023-06-28 22:39:00,187.76,187.865,187.865,187.76,149433,28220416.0,1687963140
69,2023-06-28 22:40:00,187.915,187.804,187.915,187.804,172331,32558848.0,1687963200
70,2023-06-28 22:41:00,187.83,187.86,187.86,187.787,91579,17297920.0,1687963260
71,2023-06-28 22:42:00,187.81,187.93,187.935,187.805,133633,25249280.0,1687963320
72,2023-06-28 22:43:00,187.95,187.911,187.95,187.85,79634,15050752.0,1687963380
73,2023-06-28 22:44:00,187.915,187.92,187.92,187.905,63620,12026368.0,1687963440
74,2023-06-28 22:45:00,187.87,187.859,187.91,187.84,77171,14582272.0,1687963500
75,2023-06-28 22:46:00,187.87,187.765,187.91,187.765,75411,14248192.0,1687963560
76,2023-06-28 22:47:00,187.795,187.91,187.91,187.795,95790,18096384.0,1687963620
77,2023-06-28 22:48:00,187.885,187.898,187.9,187.84,74851,14147072.0,1687963680
78,2023-06-28 22:49:00,187.89,188.015,188.02,187.89,234899,44397824.0,1687963740
79,2023-06-28 22:50:00,188.11,188.19,188.205,188.11,350385,66266112.0,1687963800
80,2023-06-28 22:51:00,188.175,188.23,188.23,188.14,146728,27764480.0,1687963860
81,2023-06-28 22:52:00,188.19,188.23,188.245,188.16,244223,46218496.0,1687963920
82,2023-06-28 22:53:00,188.22,188.24,188.338,188.22,180193,34112512.0,1687963980
83,2023-06-28 22:54:00,188.24,188.14,188.24,188.115,111830,21160448.0,1687964040
84,2023-06-28 22:55:00,188.125,188.2,188.2,188.125,105723,20008192.0,1687964100
85,2023-06-28 22:56:00,188.222,188.26,188.27,188.222,134418,25443584.0,1687964160
86,2023-06-28 22:57:00,188.3,188.28,188.368,188.28,148917,28198400.0,1687964220
87,2023-06-28 22:58:00,188.245,188.21,188.269,188.205,100687,19058432.0,1687964280
88,2023-06-28 22:59:00,188.22,188.29,188.295,188.21,72383,13702912.0,1687964340
89,2023-06-28 23:00:00,188.27,188.15,188.27,188.11,120574,22817280.0,1687964400
90,2023-06-28 23:01:00,188.145,188.205,188.22,188.145,101608,19230720.0,1687964460
91,2023-06-28 23:02:00,188.204,188.21,188.21,188.175,64259,12164608.0,1687964520
92,2023-06-28 23:03:00,188.212,188.16,188.212,188.15,76718,14513920.0,1687964580
93,2023-06-28 23:04:00,188.171,188.2,188.2,188.13,147524,27908352.0,1687964640
94,2023-06-28 23:05:00,188.219,188.295,188.295,188.219,117336,22211840.0,1687964700
95,2023-06-28 23:06:00,188.333,188.29,188.333,188.25,99772,18891520.0,1687964760
96,2023-06-28 23:07:00,188.313,188.36,188.36,188.24,105323,19940096.0,1687964820
97,2023-06-28 23:08:00,188.365,188.395,188.4,188.355,122591,23218176.0,1687964880
98,2023-06-28 23:09:00,188.402,188.39,188.402,188.293,129918,24603136.0,1687964940
99,2023-06-28 23:10:00,188.395,188.39,188.44,188.39,111650,21146368.0,1687965000
100,2023-06-28 23:11:00,188.39,188.375,188.435,188.375,125435,23761152.0,1687965060
101,2023-06-28 23:12:00,188.29,188.17,188.29,188.17,168291,31858176.0,1687965120
102,2023-06-28 23:13:00,188.2,188.12,188.2,188.12,98069,18553088.0,1687965180
103,2023-06-28 23:14:00,188.114,188.139,188.19,188.114,111765,21146880.0,1687965240
104,2023-06-28 23:15:00,188.15,188.191,188.191,188.115,141484,26763520.0,1687965300
105,2023-06-28 23:16:00,188.185,188.135,188.185,188.128,145917,27605248.0,1687965360
