,dt,open,close,high,low,vol,turnover,ts
0,2024-01-10 22:31:00,183.61,183.97,184.63,183.3,1536588,283509824.0,1704897060
1,2024-01-10 22:32:00,183.84,183.815,183.907,183.81,229422,42359104.0,1704897120
2,2024-01-10 22:33:00,183.85,184.1,184.12,183.85,190901,35267552.0,1704897180
3,2024-01-10 22:34:00,184.07,184.2,184.2,184.056,194536,35960992.0,1704897240
4,2024-01-10 22:35:00,184.06,183.91,184.06,183.89,162251,29978592.0,1704897300
5,2024-01-10 22:36:00,184.005,183.89,184.089,183.88,195680,36151072.0,1704897360
6,2024-01-10 22:37:00,183.9,183.86,183.94,183.857,165916,30634880.0,1704897420
7,2024-01-10 22:38:00,183.83,183.892,183.95,183.83,137472,25384608.0,1704897480
8,2024-01-10 22:39:00,183.945,183.752,183.945,183.752,197299,36422304.0,1704897540
9,2024-01-10 22:40:00,183.69,183.672,183.83,183.64,135912,25067904.0,1704897600
10,2024-01-10 22:41:00,183.705,183.51,183.705,183.5,168359,31035392.0,1704897660
11,2024-01-10 22:42:00,183.599,183.79,183.79,183.599,116815,21542400.0,1704897720
12,2024-01-10 22:43:00,183.88,183.99,184.026,183.88,188832,34879808.0,1704897780
13,2024-01-10 22:44:00,183.92,183.99,183.99,183.92,118967,21978304.0,1704897840
14,2024-01-10 22:45:00,184.041,183.895,184.041,183.895,144146,26630336.0,1704897900
15,2024-01-10 22:46:00,183.86,183.93,183.95,183.835,120180,22195392.0,1704897960
16,2024-01-10 22:47:00,183.905,183.785,183.937,183.785,79085,14602176.0,1704898020
17,2024-01-10 22:48:00,183.765,183.84,183.84,183.735,135333,24972992.0,1704898080
18,2024-01-10 22:49:00,183.83,183.815,183.83,183.71,113715,20982656.0,1704898140
19,2024-01-10 22:50:00,183.8,183.76,183.8,183.66,117276,21633152.0,1704898200
20,2024-01-10 22:51:00,183.71,183.51,183.71,183.51,160318,29559232.0,1704898260
21,2024-01-10 22:52:00,183.315,183.305,183.332,183.268,234553,43184000.0,1704898320
22,2024-01-10 22:53:00,183.325,183.34,183.37,183.325,112123,20645120.0,1704898380
23,2024-01-10 22:54:00,183.39,183.555,183.58,183.39,142911,26332736.0,1704898440
24,2024-01-10 22:55:00,183.49,183.275,183.49,183.275,107486,19799744.0,1704898500
25,2024-01-10 22:56:00,183.26,183.34,183.41,183.26,120855,22249792.0,1704898560
26,2024-01-10 22:57:00,183.3,183.31,183.37,183.3,86618,15951040.0,1704898620
27,2024-01-10 22:58:00,183.34,183.325,183.383,183.28,74941,13800576.0,1704898680
28,2024-01-10 22:59:00,183.34,183.425,183.425,183.331,70116,12913216.0,1704898740
29,2024-01-10 23:00:00,183.42,183.52,183.52,183.4,106694,19655360.0,1704898800
30,2024-01-10 23:01:00,183.475,183.45,183.545,183.45,116268,21427520.0,1704898860
31,2024-01-10 23:02:00,183.465,183.44,183.509,183.44,93572,17231680.0,1704898920
32,2024-01-10 23:03:00,183.39,183.282,183.39,183.282,115642,21273728.0,1704898980
33,2024-01-10 23:04:00,183.26,183.366,183.366,183.26,198225,36461952.0,1704899040
34,2024-01-10 23:05:00,183.35,183.43,183.448,183.35,72038,13250304.0,1704899100
