,dt,open,close,high,low,vol,ts
0,2021-12-09 22:31:00,172.56,173.0,173.1,171.29,3910716,1639060260
1,2021-12-09 22:32:00,173.227,173.6,173.6,173.21,966425,1639060320
2,2021-12-09 22:33:00,173.95,173.51,173.95,173.51,845703,1639060380
3,2021-12-09 22:34:00,173.488,173.91,173.91,173.488,563775,1639060440
4,2021-12-09 22:35:00,174.085,174.207,174.207,173.95,880834,1639060500
5,2021-12-09 22:36:00,173.83,173.999,173.999,173.83,496431,1639060560
6,2021-12-09 22:37:00,173.99,173.827,174.01,173.69,645811,1639060620
7,2021-12-09 22:38:00,173.686,174.11,174.11,173.686,451106,1639060680
8,2021-12-09 22:39:00,174.281,174.24,174.333,174.23,635058,1639060740
9,2021-12-09 22:40:00,174.22,173.99,174.22,173.99,445655,1639060800
10,2021-12-09 22:41:00,174.015,173.894,174.11,173.894,368252,1639060860
11,2021-12-09 22:42:00,173.83,173.87,173.87,173.67,617389,1639060920
12,2021-12-09 22:43:00,173.89,173.91,173.97,173.8,445993,1639060980
13,2021-12-09 22:44:00,174.01,173.811,174.01,173.735,408038,1639061040
14,2021-12-09 22:45:00,173.87,173.89,173.904,173.77,281028,1639061100
15,2021-12-09 22:46:00,174.072,174.11,174.2,173.939,582518,1639061160
16,2021-12-09 22:47:00,174.02,174.075,174.2,174.02,387149,1639061220
17,2021-12-09 22:48:00,174.111,174.04,174.111,173.935,312829,1639061280
18,2021-12-09 22:49:00,174.15,174.18,174.3,174.15,820294,1639061340
19,2021-12-09 22:50:00,174.145,173.95,174.145,173.95,444466,1639061400
20,2021-12-09 22:51:00,173.98,174.275,174.31,173.98,501562,1639061460
21,2021-12-09 22:52:00,174.22,174.03,174.295,174.029,356035,1639061520
22,2021-12-09 22:53:00,174.02,173.912,174.02,173.735,504292,1639061580
23,2021-12-09 22:54:00,173.82,173.91,173.91,173.75,397372,1639061640
24,2021-12-09 22:55:00,174.026,174.14,174.18,173.94,390167,1639061700
25,2021-12-09 22:56:00,174.175,173.92,174.175,173.79,349940,1639061760
26,2021-12-09 22:57:00,173.77,173.81,173.863,173.722,355202,1639061820
27,2021-12-09 22:58:00,173.819,173.9,173.95,173.819,301508,1639061880
28,2021-12-09 22:59:00,173.89,173.82,173.91,173.74,307528,1639061940
29,2021-12-09 23:00:00,173.81,173.81,173.99,173.81,406296,1639062000
30,2021-12-09 23:01:00,173.77,173.609,173.77,173.609,639448,1639062060
31,2021-12-09 23:02:00,173.615,173.668,173.79,173.615,392956,1639062120
32,2021-12-09 23:03:00,173.44,173.465,173.465,173.355,657084,1639062180
33,2021-12-09 23:04:00,173.42,173.55,173.55,173.4,340196,1639062240
34,2021-12-09 23:05:00,173.54,173.5,173.57,173.49,240040,1639062300
35,2021-12-09 23:06:00,173.405,173.18,173.41,173.18,361796,1639062360
36,2021-12-09 23:07:00,173.16,173.065,173.178,173.065,383398,1639062420
37,2021-12-09 23:08:00,172.91,172.6,172.91,172.6,774850,1639062480
38,2021-12-09 23:09:00,172.675,172.44,172.72,172.44,599804,1639062540
39,2021-12-09 23:10:00,172.65,172.79,172.808,172.625,639144,1639062600
40,2021-12-09 23:11:00,172.73,172.895,172.91,172.73,424944,1639062660
41,2021-12-09 23:12:00,172.9,173.02,173.02,172.88,366056,1639062720
42,2021-12-09 23:13:00,173.045,173.04,173.09,173.04,394124,1639062780
43,2021-12-09 23:14:00,172.96,172.751,173.004,172.751,348840,1639062840
44,2021-12-09 23:15:00,172.725,172.84,172.95,172.725,323684,1639062900
45,2021-12-09 23:16:00,173.01,172.54,173.01,172.52,419424,1639062960
46,2021-12-09 23:17:00,172.7,172.638,172.746,172.63,328048,1639063020
47,2021-12-09 23:18:00,172.68,172.625,172.721,172.625,224740,1639063080
48,2021-12-09 23:19:00,172.64,172.741,172.741,172.64,247136,1639063140
49,2021-12-09 23:20:00,172.86,172.83,172.86,172.77,298804,1639063200
50,2021-12-09 23:21:00,172.796,172.91,172.925,172.796,306882,1639063260
51,2021-12-09 23:22:00,172.91,172.92,172.93,172.81,258144,1639063320
52,2021-12-09 23:23:00,172.99,172.79,172.993,172.79,285702,1639063380
53,2021-12-09 23:24:00,172.67,172.63,172.75,172.63,244740,1639063440
54,2021-12-09 23:25:00,172.59,172.19,172.59,172.19,466502,1639063500
55,2021-12-09 23:26:00,172.24,172.139,172.24,172.06,480748,1639063560
56,2021-12-09 23:27:00,172.11,172.01,172.129,172.01,319618,1639063620
57,2021-12-09 23:28:00,172.15,172.102,172.15,172.064,231640,1639063680
58,2021-12-09 23:29:00,172.01,171.89,172.01,171.822,478156,1639063740
59,2021-12-09 23:30:00,171.98,171.7,171.98,171.7,559986,1639063800
60,2021-12-09 23:31:00,171.741,171.92,171.92,171.741,437362,1639063860
61,2021-12-09 23:32:00,172.08,171.925,172.08,171.925,288932,1639063920
62,2021-12-09 23:33:00,171.775,172.02,172.02,171.775,296084,1639063980
63,2021-12-09 23:34:00,171.87,171.91,171.99,171.87,207280,1639064040
64,2021-12-09 23:35:00,171.85,171.815,171.945,171.78,268162,1639064100
