,dt,open,close,high,low,vol,turnover,ts
0,2021-08-16 21:31:00,145.965,146.12,146.37,145.75,1665860,247532736.0,1629120660
1,2021-08-16 21:32:00,146.226,146.56,146.56,146.226,603858,89938720.0,1629120720
2,2021-08-16 21:33:00,146.715,146.6,146.715,146.585,469566,70060320.0,1629120780
3,2021-08-16 21:34:00,146.663,146.63,146.663,146.57,384812,57405056.0,1629120840
4,2021-08-16 21:35:00,146.66,146.98,146.98,146.66,692946,103519552.0,1629120900
5,2021-08-16 21:36:00,147.155,147.18,147.29,147.08,854667,127989440.0,1629120960
6,2021-08-16 21:37:00,147.295,147.27,147.295,147.13,499752,74864320.0,1629121020
7,2021-08-16 21:38:00,147.23,146.9,147.235,146.9,701362,104984512.0,1629121080
8,2021-08-16 21:39:00,147.07,147.35,147.35,147.07,1081018,162000640.0,1629121140
9,2021-08-16 21:40:00,147.37,147.62,147.62,147.37,2599502,389975168.0,1629121200
10,2021-08-16 21:41:00,147.87,147.815,147.95,147.81,1158541,174286464.0,1629121260
11,2021-08-16 21:42:00,147.721,147.54,147.815,147.46,747361,112251904.0,1629121320
12,2021-08-16 21:43:00,147.67,147.77,147.77,147.67,641716,96406784.0,1629121380
13,2021-08-16 21:44:00,147.87,147.792,147.87,147.693,439631,66098432.0,1629121440
14,2021-08-16 21:45:00,147.765,147.68,147.825,147.68,395566,59457664.0,1629121500
15,2021-08-16 21:46:00,147.61,147.75,147.85,147.61,554429,83309696.0,1629121560
16,2021-08-16 21:47:00,147.665,147.56,147.665,147.35,826887,124080000.0,1629121620
17,2021-08-16 21:48:00,147.578,147.33,147.578,147.22,681363,102253696.0,1629121680
18,2021-08-16 21:49:00,147.36,147.2,147.36,147.19,572383,85816576.0,1629121740
19,2021-08-16 21:50:00,147.155,147.379,147.379,147.155,650517,97520640.0,1629121800
20,2021-08-16 21:51:00,147.315,146.715,147.315,146.715,659247,98612224.0,1629121860
21,2021-08-16 21:52:00,146.835,146.605,146.835,146.605,534382,79785472.0,1629121920
22,2021-08-16 21:53:00,146.58,146.17,146.58,146.17,854674,127261440.0,1629121980
23,2021-08-16 21:54:00,146.09,146.195,146.23,146.005,727260,108127488.0,1629122040
24,2021-08-16 21:55:00,146.03,145.77,146.03,145.77,722232,107261696.0,1629122100
25,2021-08-16 21:56:00,145.58,145.95,145.95,145.58,776014,115108864.0,1629122160
26,2021-08-16 21:57:00,145.84,146.09,146.09,145.84,394934,58676992.0,1629122220
27,2021-08-16 21:58:00,146.01,146.03,146.03,145.95,333376,49545216.0,1629122280
28,2021-08-16 21:59:00,146.015,146.1,146.169,145.99,325376,48372736.0,1629122340
29,2021-08-16 22:00:00,146.145,146.071,146.145,146.071,258814,38483456.0,1629122400
30,2021-08-16 22:01:00,145.971,146.123,146.21,145.971,378554,56289536.0,1629122460
31,2021-08-16 22:02:00,146.075,146.11,146.145,145.995,249588,37102592.0,1629122520
32,2021-08-16 22:03:00,146.019,146.265,146.265,146.019,321144,47767808.0,1629122580
33,2021-08-16 22:04:00,146.278,146.15,146.28,146.15,286732,42664960.0,1629122640
34,2021-08-16 22:05:00,146.13,146.32,146.32,146.13,313700,46678528.0,1629122700
35,2021-08-16 22:06:00,146.215,146.195,146.25,146.168,215308,32033792.0,1629122760
36,2021-08-16 22:07:00,146.08,146.005,146.14,146.005,248592,36963584.0,1629122820
37,2021-08-16 22:08:00,145.93,145.96,145.96,145.9,280504,41667840.0,1629122880
38,2021-08-16 22:09:00,145.925,146.05,146.05,145.915,225740,33539584.0,1629122940
39,2021-08-16 22:10:00,145.99,145.89,146.035,145.89,180604,26837248.0,1629123000
40,2021-08-16 22:11:00,145.85,145.82,145.994,145.82,273288,40588800.0,1629123060
41,2021-08-16 22:12:00,145.75,145.63,145.75,145.63,351228,52111104.0,1629123120
42,2021-08-16 22:13:00,145.55,145.065,145.58,145.065,747602,110710016.0,1629123180
43,2021-08-16 22:14:00,145.25,144.89,145.25,144.86,899386,132764160.0,1629123240
44,2021-08-16 22:15:00,144.85,144.69,144.85,144.69,528464,77919488.0,1629123300
45,2021-08-16 22:16:00,144.81,144.97,144.99,144.72,467068,68909056.0,1629123360
46,2021-08-16 22:17:00,144.96,145.025,145.055,144.96,365738,54011136.0,1629123420
47,2021-08-16 22:18:00,145.0,144.82,145.0,144.82,389858,57549056.0,1629123480
48,2021-08-16 22:19:00,144.749,144.561,144.749,144.561,434584,63986688.0,1629123540
49,2021-08-16 22:20:00,144.61,144.79,144.79,144.61,341268,50259456.0,1629123600
50,2021-08-16 22:21:00,144.7,144.895,144.915,144.7,306276,45146112.0,1629123660
51,2021-08-16 22:22:00,144.885,144.845,144.93,144.807,208280,30711296.0,1629123720
52,2021-08-16 22:23:00,144.91,144.649,144.91,144.649,306276,45135360.0,1629123780
53,2021-08-16 22:24:00,144.56,144.639,144.639,144.53,471088,69314560.0,1629123840
54,2021-08-16 22:25:00,144.67,144.517,144.67,144.517,295748,43520000.0,1629123900
55,2021-08-16 22:26:00,144.352,144.11,144.352,144.11,746562,109645824.0,1629123960
56,2021-08-16 22:27:00,144.488,144.38,144.488,144.31,475346,69863424.0,1629124020
57,2021-08-16 22:28:00,144.32,144.4,144.4,144.28,244936,35986944.0,1629124080
58,2021-08-16 22:29:00,144.36,144.52,144.52,144.36,301558,44336128.0,1629124140
59,2021-08-16 22:30:00,144.4,144.237,144.44,144.237,374602,55052800.0,1629124200
60,2021-08-16 22:31:00,144.04,144.3,144.3,143.985,521308,76464640.0,1629124260
61,2021-08-16 22:32:00,144.25,144.53,144.53,144.25,388900,57158144.0,1629124320
62,2021-08-16 22:33:00,144.478,144.53,144.56,144.457,323044,47508992.0,1629124380
63,2021-08-16 22:34:00,144.44,144.538,144.538,144.44,219992,32332800.0,1629124440
64,2021-08-16 22:35:00,144.453,144.538,144.538,144.453,195624,28768768.0,1629124500
65,2021-08-16 22:36:00,144.54,144.6,144.62,144.54,242616,35688960.0,1629124560
66,2021-08-16 22:37:00,144.575,144.501,144.62,144.501,314920,46301696.0,1629124620
67,2021-08-16 22:38:00,144.47,144.505,144.505,144.37,224004,32898560.0,1629124680
68,2021-08-16 22:39:00,144.49,144.43,144.56,144.43,256140,37647872.0,1629124740
69,2021-08-16 22:40:00,144.295,144.27,144.36,144.27,263236,38642688.0,1629124800
70,2021-08-16 22:41:00,144.31,144.53,144.53,144.31,176692,25946112.0,1629124860
71,2021-08-16 22:42:00,144.425,144.359,144.495,144.359,200436,29447680.0,1629124920
72,2021-08-16 22:43:00,144.45,144.31,144.45,144.28,200824,29485056.0,1629124980
73,2021-08-16 22:44:00,144.355,144.42,144.42,144.325,179916,26442240.0,1629125040
74,2021-08-16 22:45:00,144.4,144.49,144.52,144.395,227200,33405440.0,1629125100
75,2021-08-16 22:46:00,144.569,144.46,144.569,144.46,230008,33833984.0,1629125160
76,2021-08-16 22:47:00,144.481,144.445,144.481,144.4,162752,23926784.0,1629125220
77,2021-08-16 22:48:00,144.355,144.505,144.505,144.355,108148,15891456.0,1629125280
78,2021-08-16 22:49:00,144.542,144.59,144.59,144.53,207868,30569984.0,1629125340
