,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,190.6,191.065,191.25,189.77,1980704,1691069460
1,2023-08-03 21:32:00,191.1,190.95,191.1,190.88,278262,1691069520
2,2023-08-03 21:33:00,190.98,190.96,190.98,190.91,179668,1691069580
3,2023-08-03 21:34:00,190.84,190.43,190.842,190.43,207060,1691069640
4,2023-08-03 21:35:00,190.22,190.47,190.5,190.22,265837,1691069700
5,2023-08-03 21:36:00,190.27,190.37,190.37,190.195,271163,1691069760
6,2023-08-03 21:37:00,190.49,190.8,190.84,190.478,207069,1691069820
7,2023-08-03 21:38:00,190.67,190.765,190.925,190.67,194975,1691069880
8,2023-08-03 21:39:00,190.69,190.76,190.76,190.61,200473,1691069940
9,2023-08-03 21:40:00,190.89,190.87,190.89,190.83,147685,1691070000
10,2023-08-03 21:41:00,190.8,190.67,190.87,190.63,141060,1691070060
11,2023-08-03 21:42:00,190.71,190.77,190.795,190.71,133931,1691070120
12,2023-08-03 21:43:00,190.75,190.765,190.845,190.75,117453,1691070180
13,2023-08-03 21:44:00,190.71,190.84,190.84,190.71,156153,1691070240
14,2023-08-03 21:45:00,190.78,190.72,190.805,190.72,87749,1691070300
15,2023-08-03 21:46:00,190.865,190.85,190.88,190.74,184780,1691070360
16,2023-08-03 21:47:00,190.841,190.915,190.939,190.841,120490,1691070420
17,2023-08-03 21:48:00,190.965,191.229,191.229,190.965,219751,1691070480
18,2023-08-03 21:49:00,191.261,191.02,191.261,190.99,185907,1691070540
19,2023-08-03 21:50:00,190.92,190.845,190.92,190.81,100064,1691070600
20,2023-08-03 21:51:00,190.89,190.99,191.04,190.89,190565,1691070660
21,2023-08-03 21:52:00,190.99,191.09,191.1,190.99,131059,1691070720
22,2023-08-03 21:53:00,191.075,191.16,191.16,191.035,173716,1691070780
23,2023-08-03 21:54:00,191.11,190.92,191.13,190.92,112276,1691070840
24,2023-08-03 21:55:00,190.96,190.98,191.015,190.96,99954,1691070900
25,2023-08-03 21:56:00,191.045,190.89,191.045,190.875,86288,1691070960
26,2023-08-03 21:57:00,190.85,190.955,190.955,190.85,88560,1691071020
27,2023-08-03 21:58:00,191.0,191.129,191.129,191.0,135144,1691071080
28,2023-08-03 21:59:00,191.08,190.875,191.085,190.875,113581,1691071140
29,2023-08-03 22:00:00,190.801,190.78,190.81,190.765,182260,1691071200
30,2023-08-03 22:01:00,190.72,190.79,190.82,190.598,221210,1691071260
31,2023-08-03 22:02:00,190.775,190.97,190.97,190.775,120631,1691071320
32,2023-08-03 22:03:00,191.02,190.66,191.02,190.66,190797,1691071380
33,2023-08-03 22:04:00,190.71,190.85,190.85,190.64,132442,1691071440
34,2023-08-03 22:05:00,190.84,190.71,190.84,190.71,95004,1691071500
35,2023-08-03 22:06:00,190.73,190.7,190.74,190.62,177166,1691071560
36,2023-08-03 22:07:00,190.739,190.57,190.75,190.57,134536,1691071620
37,2023-08-03 22:08:00,190.565,190.505,190.635,190.505,172865,1691071680
38,2023-08-03 22:09:00,190.46,190.49,190.51,190.405,99649,1691071740
39,2023-08-03 22:10:00,190.465,190.45,190.49,190.423,77997,1691071800
40,2023-08-03 22:11:00,190.475,190.415,190.475,190.37,117203,1691071860
41,2023-08-03 22:12:00,190.445,190.59,190.59,190.445,107949,1691071920
42,2023-08-03 22:13:00,190.66,190.7,190.7,190.642,105813,1691071980
43,2023-08-03 22:14:00,190.64,190.69,190.754,190.615,78507,1691072040
44,2023-08-03 22:15:00,190.71,190.65,190.71,190.625,64082,1691072100
45,2023-08-03 22:16:00,190.61,190.565,190.62,190.53,62880,1691072160
46,2023-08-03 22:17:00,190.57,190.59,190.663,190.57,78297,1691072220
47,2023-08-03 22:18:00,190.6,190.73,190.73,190.6,89524,1691072280
48,2023-08-03 22:19:00,190.715,190.62,190.766,190.62,103120,1691072340
49,2023-08-03 22:20:00,190.58,190.635,190.69,190.58,86995,1691072400
50,2023-08-03 22:21:00,190.63,190.56,190.641,190.56,86182,1691072460
51,2023-08-03 22:22:00,190.55,190.28,190.55,190.28,175049,1691072520
52,2023-08-03 22:23:00,190.28,190.27,190.295,190.211,129087,1691072580
53,2023-08-03 22:24:00,190.26,190.295,190.295,190.22,137370,1691072640
54,2023-08-03 22:25:00,190.27,190.215,190.27,190.198,120382,1691072700
55,2023-08-03 22:26:00,190.27,190.22,190.27,190.22,197130,1691072760
56,2023-08-03 22:27:00,190.27,190.21,190.29,190.195,116721,1691072820
57,2023-08-03 22:28:00,190.2,190.07,190.2,190.04,428673,1691072880
58,2023-08-03 22:29:00,190.035,189.93,190.07,189.93,153972,1691072940
59,2023-08-03 22:30:00,189.942,189.92,189.961,189.9,166746,1691073000
60,2023-08-03 22:31:00,189.931,189.995,189.995,189.93,106753,1691073060
61,2023-08-03 22:32:00,190.025,190.115,190.115,190.025,151137,1691073120
62,2023-08-03 22:33:00,190.101,190.05,190.11,190.05,98497,1691073180
63,2023-08-03 22:34:00,190.04,190.1,190.1,190.04,75176,1691073240
64,2023-08-03 22:35:00,190.1,190.16,190.185,190.1,167998,1691073300
65,2023-08-03 22:36:00,190.15,190.29,190.29,190.14,156533,1691073360
66,2023-08-03 22:37:00,190.22,190.23,190.29,190.22,88755,1691073420
67,2023-08-03 22:38:00,190.16,190.223,190.24,190.16,62566,1691073480
68,2023-08-03 22:39:00,190.24,190.355,190.38,190.24,82093,1691073540
69,2023-08-03 22:40:00,190.3,190.45,190.45,190.3,84039,1691073600
70,2023-08-03 22:41:00,190.43,190.545,190.565,190.4,100237,1691073660
71,2023-08-03 22:42:00,190.473,190.44,190.51,190.44,98875,1691073720
72,2023-08-03 22:43:00,190.45,190.53,190.57,190.45,100238,1691073780
73,2023-08-03 22:44:00,190.537,190.374,190.537,190.374,78377,1691073840
74,2023-08-03 22:45:00,190.333,190.36,190.41,190.333,67481,1691073900
75,2023-08-03 22:46:00,190.282,190.15,190.282,190.15,113266,1691073960
76,2023-08-03 22:47:00,190.17,190.25,190.25,190.17,109441,1691074020
77,2023-08-03 22:48:00,190.275,190.438,190.438,190.275,130381,1691074080
78,2023-08-03 22:49:00,190.495,190.54,190.59,190.45,187473,1691074140
79,2023-08-03 22:50:00,190.641,190.645,190.645,190.608,103296,1691074200
80,2023-08-03 22:51:00,190.651,190.43,190.651,190.43,174437,1691074260
81,2023-08-03 22:52:00,190.39,190.31,190.39,190.29,157879,1691074320
82,2023-08-03 22:53:00,190.3,190.34,190.34,190.3,63519,1691074380
83,2023-08-03 22:54:00,190.309,190.36,190.36,190.273,53311,1691074440
84,2023-08-03 22:55:00,190.355,190.27,190.355,190.27,72543,1691074500
85,2023-08-03 22:56:00,190.276,190.28,190.28,190.215,96763,1691074560
86,2023-08-03 22:57:00,190.285,190.385,190.385,190.28,48496,1691074620
87,2023-08-03 22:58:00,190.351,190.512,190.512,190.33,76784,1691074680
88,2023-08-03 22:59:00,190.615,190.82,190.82,190.615,311370,1691074740
89,2023-08-03 23:00:00,190.885,190.725,190.885,190.725,161398,1691074800
90,2023-08-03 23:01:00,190.75,190.77,190.845,190.75,177586,1691074860
91,2023-08-03 23:02:00,190.71,190.72,190.74,190.704,86556,1691074920
92,2023-08-03 23:03:00,190.73,190.7,190.73,190.672,48079,1691074980
93,2023-08-03 23:04:00,190.7,190.722,190.74,190.7,86479,1691075040
94,2023-08-03 23:05:00,190.76,190.71,190.76,190.71,310510,1691075100
95,2023-08-03 23:06:00,190.72,190.82,190.82,190.661,84475,1691075160
96,2023-08-03 23:07:00,190.76,190.79,190.863,190.76,85187,1691075220
97,2023-08-03 23:08:00,190.8,190.881,190.881,190.8,64219,1691075280
98,2023-08-03 23:09:00,190.89,190.89,190.89,190.82,70284,1691075340
99,2023-08-03 23:10:00,190.88,190.96,190.96,190.88,87058,1691075400
100,2023-08-03 23:11:00,190.975,190.89,190.975,190.88,64454,1691075460
101,2023-08-03 23:12:00,190.891,191.145,191.16,190.891,217285,1691075520
102,2023-08-03 23:13:00,191.126,191.225,191.225,191.126,182461,1691075580
103,2023-08-03 23:14:00,191.223,191.26,191.315,191.223,139093,1691075640
104,2023-08-03 23:15:00,191.281,191.33,191.36,191.273,100872,1691075700
105,2023-08-03 23:16:00,191.23,191.3,191.3,191.22,80664,1691075760
106,2023-08-03 23:17:00,191.272,191.36,191.385,191.272,89724,1691075820
107,2023-08-03 23:18:00,191.31,191.3,191.33,191.3,81946,1691075880
108,2023-08-03 23:19:00,191.315,191.2,191.315,191.185,111376,1691075940
109,2023-08-03 23:20:00,191.23,191.282,191.356,191.23,145542,1691076000
110,2023-08-03 23:21:00,191.33,191.35,191.37,191.3,73499,1691076060
111,2023-08-03 23:22:00,191.36,191.25,191.36,191.25,105130,1691076120
112,2023-08-03 23:23:00,191.265,191.17,191.3,191.17,83040,1691076180
113,2023-08-03 23:24:00,191.18,191.175,191.195,191.145,102217,1691076240
114,2023-08-03 23:25:00,191.18,191.22,191.24,191.18,49440,1691076300
115,2023-08-03 23:26:00,191.252,191.275,191.295,191.24,81608,1691076360
116,2023-08-03 23:27:00,191.24,191.14,191.29,191.115,90488,1691076420
117,2023-08-03 23:28:00,191.13,191.17,191.195,191.13,74580,1691076480
118,2023-08-03 23:29:00,191.17,191.15,191.22,191.14,69854,1691076540
119,2023-08-03 23:30:00,191.12,191.14,191.14,191.095,85584,1691076600
120,2023-08-03 23:31:00,191.22,191.12,191.22,191.12,67026,1691076660
121,2023-08-03 23:32:00,191.135,191.121,191.17,191.075,93324,1691076720
122,2023-08-03 23:33:00,191.07,191.007,191.12,191.007,84736,1691076780
123,2023-08-03 23:34:00,191.055,191.04,191.06,191.04,52384,1691076840
124,2023-08-03 23:35:00,191.015,191.041,191.041,190.97,67548,1691076900
125,2023-08-03 23:36:00,191.106,191.04,191.106,191.0,68728,1691076960
126,2023-08-03 23:37:00,191.02,191.028,191.04,191.0,60350,1691077020
127,2023-08-03 23:38:00,191.025,190.975,191.025,190.945,56294,1691077080
128,2023-08-03 23:39:00,191.0,191.07,191.07,190.99,66612,1691077140
129,2023-08-03 23:40:00,191.08,191.031,191.113,191.031,71676,1691077200
130,2023-08-03 23:41:00,191.09,191.01,191.095,191.01,116204,1691077260
131,2023-08-03 23:42:00,191.03,191.07,191.07,191.02,46452,1691077320
132,2023-08-03 23:43:00,191.085,191.037,191.085,190.983,94260,1691077380
133,2023-08-03 23:44:00,191.025,191.043,191.109,191.025,60600,1691077440
134,2023-08-03 23:45:00,191.01,190.92,191.01,190.92,84304,1691077500
135,2023-08-03 23:46:00,190.92,190.81,190.92,190.81,91624,1691077560
136,2023-08-03 23:47:00,190.84,190.9,190.9,190.84,45488,1691077620
137,2023-08-03 23:48:00,190.9,190.88,190.94,190.88,57912,1691077680
138,2023-08-03 23:49:00,190.882,190.93,190.93,190.86,72974,1691077740
139,2023-08-03 23:50:00,190.94,190.98,190.99,190.94,51500,1691077800
140,2023-08-03 23:51:00,190.975,190.985,191.02,190.97,123154,1691077860
141,2023-08-03 23:52:00,191.02,191.05,191.09,191.012,105720,1691077920
142,2023-08-03 23:53:00,191.08,191.11,191.118,191.068,81830,1691077980
143,2023-08-03 23:54:00,191.091,191.06,191.091,191.06,49414,1691078040
144,2023-08-03 23:55:00,191.09,191.1,191.1,191.08,48212,1691078100
145,2023-08-03 23:56:00,191.061,191.0,191.07,190.96,68316,1691078160
146,2023-08-03 23:57:00,190.995,190.915,191.026,190.915,87780,1691078220
147,2023-08-03 23:58:00,190.87,190.78,190.87,190.78,69640,1691078280
148,2023-08-03 23:59:00,190.79,190.825,190.825,190.78,69372,1691078340
149,2023-08-04 00:00:00,190.805,190.77,190.805,190.77,58268,1691078400
150,2023-08-04 00:01:00,190.76,190.74,190.76,190.72,56200,1691078460
151,2023-08-04 00:02:00,190.64,190.675,190.732,190.64,86100,1691078520
152,2023-08-04 00:03:00,190.68,190.78,190.79,190.68,85212,1691078580
153,2023-08-04 00:04:00,190.83,190.83,190.849,190.823,42572,1691078640
154,2023-08-04 00:05:00,190.83,190.79,190.83,190.765,83656,1691078700
155,2023-08-04 00:06:00,190.785,190.85,190.85,190.785,67608,1691078760
156,2023-08-04 00:07:00,190.84,190.805,190.84,190.765,50300,1691078820
157,2023-08-04 00:08:00,190.796,190.835,190.869,190.794,55094,1691078880
158,2023-08-04 00:09:00,190.835,190.89,190.919,190.835,53862,1691078940
159,2023-08-04 00:10:00,190.87,190.76,190.89,190.76,92080,1691079000
160,2023-08-04 00:11:00,190.799,190.89,190.89,190.799,71904,1691079060
161,2023-08-04 00:12:00,190.885,190.89,190.89,190.86,55596,1691079120
162,2023-08-04 00:13:00,190.875,190.89,190.905,190.86,49630,1691079180
163,2023-08-04 00:14:00,190.905,190.855,190.91,190.848,76250,1691079240
164,2023-08-04 00:15:00,190.76,190.708,190.78,190.708,81030,1691079300
165,2023-08-04 00:16:00,190.67,190.82,190.82,190.67,80744,1691079360
166,2023-08-04 00:17:00,190.79,190.86,190.86,190.78,53826,1691079420
167,2023-08-04 00:18:00,190.805,190.765,190.81,190.76,37884,1691079480
168,2023-08-04 00:19:00,190.75,190.775,190.775,190.714,65892,1691079540
169,2023-08-04 00:20:00,190.82,190.89,190.89,190.8,82436,1691079600
170,2023-08-04 00:21:00,190.865,190.89,190.89,190.845,47412,1691079660
171,2023-08-04 00:22:00,190.912,190.915,190.915,190.88,71134,1691079720
172,2023-08-04 00:23:00,190.94,190.875,190.94,190.825,106846,1691079780
173,2023-08-04 00:24:00,190.85,190.85,190.87,190.83,52516,1691079840
174,2023-08-04 00:25:00,190.865,190.91,190.91,190.865,52580,1691079900
175,2023-08-04 00:26:00,190.94,190.991,190.991,190.929,58172,1691079960
176,2023-08-04 00:27:00,191.02,191.015,191.02,190.98,83696,1691080020
177,2023-08-04 00:28:00,191.025,190.97,191.025,190.97,44070,1691080080
178,2023-08-04 00:29:00,190.93,190.945,190.945,190.88,108912,1691080140
179,2023-08-04 00:30:00,190.8,190.856,190.856,190.775,107294,1691080200
180,2023-08-04 00:31:00,190.895,190.925,190.95,190.87,30820,1691080260
181,2023-08-04 00:32:00,190.92,190.885,190.965,190.885,47808,1691080320
182,2023-08-04 00:33:00,190.88,190.939,190.939,190.87,39966,1691080380
183,2023-08-04 00:34:00,190.92,190.76,190.92,190.76,103912,1691080440
184,2023-08-04 00:35:00,190.81,190.772,190.82,190.75,49912,1691080500
185,2023-08-04 00:36:00,190.795,190.855,190.855,190.795,53098,1691080560
