,dt,open,close,high,low,vol,ts
0,2023-06-07 21:31:00,177.47,178.148,178.23,177.18,2048959,1686144660
1,2023-06-07 21:32:00,178.24,178.67,178.69,178.24,419534,1686144720
2,2023-06-07 21:33:00,178.873,178.897,179.09,178.873,637223,1686144780
3,2023-06-07 21:34:00,178.91,179.29,179.31,178.91,364052,1686144840
4,2023-06-07 21:35:00,179.29,179.415,179.415,179.285,339348,1686144900
5,2023-06-07 21:36:00,179.415,179.635,179.682,179.415,542676,1686144960
6,2023-06-07 21:37:00,179.57,179.56,179.585,179.51,312302,1686145020
7,2023-06-07 21:38:00,179.62,179.32,179.62,179.32,359321,1686145080
8,2023-06-07 21:39:00,179.389,179.541,179.541,179.389,231573,1686145140
9,2023-06-07 21:40:00,179.545,179.32,179.58,179.3,253682,1686145200
10,2023-06-07 21:41:00,179.29,179.34,179.34,179.13,263463,1686145260
11,2023-06-07 21:42:00,179.35,179.36,179.389,179.2,169538,1686145320
12,2023-06-07 21:43:00,179.385,179.39,179.46,179.265,178792,1686145380
13,2023-06-07 21:44:00,179.41,179.208,179.41,179.208,171495,1686145440
14,2023-06-07 21:45:00,179.27,179.355,179.355,179.27,209824,1686145500
15,2023-06-07 21:46:00,179.4,179.6,179.6,179.39,212751,1686145560
16,2023-06-07 21:47:00,179.66,179.845,179.88,179.66,391444,1686145620
17,2023-06-07 21:48:00,180.07,180.06,180.105,180.047,351772,1686145680
18,2023-06-07 21:49:00,180.06,180.0,180.06,179.94,273908,1686145740
19,2023-06-07 21:50:00,179.95,179.985,179.985,179.881,338942,1686145800
20,2023-06-07 21:51:00,179.95,180.1,180.1,179.95,220331,1686145860
21,2023-06-07 21:52:00,180.11,180.216,180.225,180.11,236478,1686145920
22,2023-06-07 21:53:00,180.2,179.88,180.2,179.88,248643,1686145980
23,2023-06-07 21:54:00,179.778,179.591,179.87,179.591,215024,1686146040
24,2023-06-07 21:55:00,179.5,179.42,179.52,179.38,241373,1686146100
25,2023-06-07 21:56:00,179.425,179.486,179.52,179.425,227875,1686146160
26,2023-06-07 21:57:00,179.49,179.35,179.49,179.35,145188,1686146220
27,2023-06-07 21:58:00,179.375,179.41,179.41,179.252,175210,1686146280
28,2023-06-07 21:59:00,179.44,179.41,179.44,179.39,107868,1686146340
29,2023-06-07 22:00:00,179.4,179.46,179.46,179.38,123132,1686146400
30,2023-06-07 22:01:00,179.46,179.645,179.645,179.45,321368,1686146460
31,2023-06-07 22:02:00,179.62,179.46,179.62,179.4,150768,1686146520
32,2023-06-07 22:03:00,179.57,179.325,179.57,179.325,143924,1686146580
33,2023-06-07 22:04:00,179.2,179.265,179.265,179.12,322212,1686146640
34,2023-06-07 22:05:00,179.18,179.145,179.18,179.08,204085,1686146700
35,2023-06-07 22:06:00,179.17,179.207,179.26,179.17,139997,1686146760
36,2023-06-07 22:07:00,179.21,179.176,179.21,179.15,110667,1686146820
37,2023-06-07 22:08:00,179.168,179.053,179.168,179.053,138908,1686146880
38,2023-06-07 22:09:00,179.09,179.18,179.185,179.09,110983,1686146940
39,2023-06-07 22:10:00,179.13,179.105,179.18,179.105,115172,1686147000
40,2023-06-07 22:11:00,179.08,179.3,179.3,179.08,148645,1686147060
41,2023-06-07 22:12:00,179.271,179.29,179.35,179.22,152923,1686147120
42,2023-06-07 22:13:00,179.225,179.2,179.27,179.19,122050,1686147180
43,2023-06-07 22:14:00,179.209,178.962,179.21,178.962,244582,1686147240
44,2023-06-07 22:15:00,178.9,179.01,179.01,178.9,170084,1686147300
45,2023-06-07 22:16:00,178.96,178.75,178.96,178.75,229646,1686147360
46,2023-06-07 22:17:00,178.76,178.76,178.79,178.76,117977,1686147420
47,2023-06-07 22:18:00,178.78,178.735,178.848,178.735,138997,1686147480
48,2023-06-07 22:19:00,178.78,178.73,178.8,178.66,148949,1686147540
49,2023-06-07 22:20:00,178.7,178.805,178.815,178.7,165334,1686147600
50,2023-06-07 22:21:00,178.78,178.76,178.81,178.76,113534,1686147660
51,2023-06-07 22:22:00,178.66,178.86,178.86,178.66,148554,1686147720
52,2023-06-07 22:23:00,178.87,178.77,178.87,178.74,143891,1686147780
53,2023-06-07 22:24:00,178.68,178.65,178.71,178.63,135274,1686147840
54,2023-06-07 22:25:00,178.6,178.46,178.6,178.34,384579,1686147900
55,2023-06-07 22:26:00,178.419,178.38,178.46,178.32,220411,1686147960
56,2023-06-07 22:27:00,178.36,178.365,178.41,178.34,167004,1686148020
57,2023-06-07 22:28:00,178.296,178.1,178.296,178.1,229905,1686148080
58,2023-06-07 22:29:00,178.135,178.09,178.16,178.06,317260,1686148140
59,2023-06-07 22:30:00,178.175,178.305,178.305,178.175,200696,1686148200
60,2023-06-07 22:31:00,178.31,178.479,178.49,178.31,213319,1686148260
61,2023-06-07 22:32:00,178.49,178.45,178.49,178.44,104017,1686148320
62,2023-06-07 22:33:00,178.52,178.51,178.52,178.42,94293,1686148380
63,2023-06-07 22:34:00,178.47,178.536,178.536,178.45,134101,1686148440
64,2023-06-07 22:35:00,178.51,178.335,178.51,178.335,159179,1686148500
65,2023-06-07 22:36:00,178.28,178.11,178.28,178.11,163477,1686148560
66,2023-06-07 22:37:00,178.055,178.085,178.18,178.055,155928,1686148620
67,2023-06-07 22:38:00,178.07,177.995,178.1,177.995,104699,1686148680
68,2023-06-07 22:39:00,178.02,178.05,178.05,177.97,164371,1686148740
69,2023-06-07 22:40:00,178.1,178.23,178.23,178.06,156334,1686148800
70,2023-06-07 22:41:00,178.255,178.08,178.255,178.08,114970,1686148860
71,2023-06-07 22:42:00,178.075,178.24,178.24,178.065,76648,1686148920
72,2023-06-07 22:43:00,178.21,178.235,178.31,178.21,119132,1686148980
73,2023-06-07 22:44:00,178.29,178.25,178.29,178.21,106164,1686149040
74,2023-06-07 22:45:00,178.21,178.12,178.22,178.11,135852,1686149100
75,2023-06-07 22:46:00,178.14,178.03,178.15,178.03,133460,1686149160
76,2023-06-07 22:47:00,178.065,178.09,178.13,178.065,87544,1686149220
77,2023-06-07 22:48:00,178.05,178.175,178.175,178.0,167068,1686149280
78,2023-06-07 22:49:00,178.17,178.195,178.196,178.15,87590,1686149340
79,2023-06-07 22:50:00,178.17,178.06,178.171,178.06,90082,1686149400
80,2023-06-07 22:51:00,177.955,178.08,178.09,177.955,158740,1686149460
81,2023-06-07 22:52:00,178.06,177.99,178.15,177.98,97668,1686149520
82,2023-06-07 22:53:00,178.01,177.8,178.01,177.8,249676,1686149580
83,2023-06-07 22:54:00,177.88,177.94,177.96,177.85,181604,1686149640
84,2023-06-07 22:55:00,177.95,177.84,177.95,177.84,102906,1686149700
85,2023-06-07 22:56:00,177.815,177.69,177.815,177.685,223450,1686149760
86,2023-06-07 22:57:00,177.65,177.61,177.65,177.575,169572,1686149820
87,2023-06-07 22:58:00,177.645,177.64,177.645,177.59,163546,1686149880
88,2023-06-07 22:59:00,177.595,177.663,177.663,177.555,142662,1686149940
89,2023-06-07 23:00:00,177.74,177.74,177.8,177.74,152098,1686150000
90,2023-06-07 23:01:00,177.725,177.75,177.76,177.698,105484,1686150060
91,2023-06-07 23:02:00,177.71,177.64,177.735,177.64,126522,1686150120
92,2023-06-07 23:03:00,177.61,177.75,177.75,177.61,139142,1686150180
93,2023-06-07 23:04:00,177.75,177.79,177.81,177.737,88754,1686150240
94,2023-06-07 23:05:00,177.85,177.945,177.945,177.812,120278,1686150300
95,2023-06-07 23:06:00,177.97,178.1,178.1,177.97,153526,1686150360
96,2023-06-07 23:07:00,178.08,177.994,178.08,177.98,117102,1686150420
97,2023-06-07 23:08:00,178.03,178.089,178.139,178.03,106314,1686150480
98,2023-06-07 23:09:00,178.115,178.205,178.205,178.1,113976,1686150540
99,2023-06-07 23:10:00,178.27,178.29,178.325,178.23,140740,1686150600
100,2023-06-07 23:11:00,178.26,178.22,178.3,178.22,132012,1686150660
101,2023-06-07 23:12:00,178.19,178.05,178.25,178.05,167876,1686150720
102,2023-06-07 23:13:00,178.14,178.205,178.26,178.14,97102,1686150780
103,2023-06-07 23:14:00,178.21,178.2,178.26,178.2,66058,1686150840
104,2023-06-07 23:15:00,178.23,178.345,178.37,178.23,140856,1686150900
105,2023-06-07 23:16:00,178.23,178.13,178.23,178.13,108470,1686150960
106,2023-06-07 23:17:00,178.14,177.982,178.15,177.982,105966,1686151020
107,2023-06-07 23:18:00,177.976,177.94,178.028,177.94,99256,1686151080
108,2023-06-07 23:19:00,177.88,177.96,177.963,177.88,98200,1686151140
109,2023-06-07 23:20:00,177.935,178.055,178.065,177.935,81656,1686151200
110,2023-06-07 23:21:00,178.06,178.165,178.167,178.01,103088,1686151260
111,2023-06-07 23:22:00,178.18,178.27,178.3,178.175,71596,1686151320
112,2023-06-07 23:23:00,178.196,178.18,178.28,178.18,120884,1686151380
113,2023-06-07 23:24:00,178.113,177.955,178.113,177.955,74368,1686151440
114,2023-06-07 23:25:00,177.965,177.897,177.965,177.831,105742,1686151500
115,2023-06-07 23:26:00,177.92,177.94,177.94,177.841,59926,1686151560
116,2023-06-07 23:27:00,177.956,177.915,177.956,177.86,60570,1686151620
117,2023-06-07 23:28:00,177.91,178.05,178.05,177.91,67938,1686151680
118,2023-06-07 23:29:00,177.985,177.95,178.001,177.95,55156,1686151740
119,2023-06-07 23:30:00,177.99,178.02,178.045,177.99,50188,1686151800
120,2023-06-07 23:31:00,178.045,178.192,178.192,178.045,96416,1686151860
121,2023-06-07 23:32:00,178.19,178.172,178.19,178.115,86484,1686151920
122,2023-06-07 23:33:00,178.105,178.24,178.24,178.105,68156,1686151980
123,2023-06-07 23:34:00,178.255,178.32,178.32,178.255,80272,1686152040
124,2023-06-07 23:35:00,178.325,178.41,178.41,178.325,105092,1686152100
125,2023-06-07 23:36:00,178.38,178.23,178.38,178.23,125772,1686152160
126,2023-06-07 23:37:00,178.19,178.2,178.26,178.19,93496,1686152220
127,2023-06-07 23:38:00,178.2,178.14,178.23,178.14,83620,1686152280
128,2023-06-07 23:39:00,178.14,178.115,178.175,178.115,82292,1686152340
129,2023-06-07 23:40:00,178.13,178.29,178.29,178.13,94528,1686152400
130,2023-06-07 23:41:00,178.305,178.32,178.39,178.305,164968,1686152460
131,2023-06-07 23:42:00,178.325,178.327,178.4,178.325,100856,1686152520
132,2023-06-07 23:43:00,178.305,178.4,178.4,178.27,65876,1686152580
133,2023-06-07 23:44:00,178.37,178.45,178.45,178.355,135704,1686152640
134,2023-06-07 23:45:00,178.45,178.331,178.466,178.331,122394,1686152700
135,2023-06-07 23:46:00,178.425,178.515,178.519,178.425,86214,1686152760
136,2023-06-07 23:47:00,178.495,178.56,178.62,178.495,137404,1686152820
137,2023-06-07 23:48:00,178.6,178.59,178.608,178.539,74676,1686152880
138,2023-06-07 23:49:00,178.59,178.58,178.605,178.54,73302,1686152940
139,2023-06-07 23:50:00,178.605,178.585,178.61,178.585,51582,1686153000
140,2023-06-07 23:51:00,178.61,178.43,178.61,178.43,113432,1686153060
141,2023-06-07 23:52:00,178.39,178.26,178.39,178.26,118624,1686153120
142,2023-06-07 23:53:00,178.19,178.139,178.19,178.04,154048,1686153180
143,2023-06-07 23:54:00,178.051,178.16,178.19,178.0,111496,1686153240
144,2023-06-07 23:55:00,178.14,178.084,178.19,178.084,73280,1686153300
145,2023-06-07 23:56:00,178.05,178.02,178.055,177.955,121128,1686153360
146,2023-06-07 23:57:00,178.077,178.084,178.12,178.07,85616,1686153420
147,2023-06-07 23:58:00,178.145,178.035,178.145,178.035,60392,1686153480
148,2023-06-07 23:59:00,178.03,177.965,178.03,177.94,105756,1686153540
149,2023-06-08 00:00:00,177.91,177.91,177.955,177.84,60812,1686153600
150,2023-06-08 00:01:00,177.91,178.015,178.015,177.91,63804,1686153660
151,2023-06-08 00:02:00,178.02,177.99,178.02,177.96,46420,1686153720
152,2023-06-08 00:03:00,178.07,177.965,178.07,177.96,67648,1686153780
153,2023-06-08 00:04:00,177.965,177.974,178.02,177.965,39136,1686153840
154,2023-06-08 00:05:00,177.995,178.008,178.021,177.99,32468,1686153900
155,2023-06-08 00:06:00,177.985,177.975,178.036,177.975,81344,1686153960
156,2023-06-08 00:07:00,177.96,177.955,178.055,177.955,51708,1686154020
157,2023-06-08 00:08:00,177.901,178.01,178.05,177.901,64232,1686154080
158,2023-06-08 00:09:00,177.935,177.98,177.98,177.908,119096,1686154140
159,2023-06-08 00:10:00,177.935,178.035,178.035,177.935,60094,1686154200
160,2023-06-08 00:11:00,177.97,178.0,178.04,177.97,63026,1686154260
161,2023-06-08 00:12:00,178.02,178.025,178.047,178.015,48504,1686154320
162,2023-06-08 00:13:00,178.04,177.99,178.04,177.98,106984,1686154380
163,2023-06-08 00:14:00,177.93,177.898,177.93,177.889,77940,1686154440
164,2023-06-08 00:15:00,177.91,177.9,177.95,177.9,45602,1686154500
165,2023-06-08 00:16:00,177.922,177.99,178.03,177.922,58398,1686154560
166,2023-06-08 00:17:00,177.99,177.945,177.99,177.88,47982,1686154620
167,2023-06-08 00:18:00,177.94,177.791,177.94,177.78,76552,1686154680
168,2023-06-08 00:19:00,177.805,177.701,177.805,177.701,103046,1686154740
169,2023-06-08 00:20:00,177.68,177.7,177.71,177.66,104120,1686154800
170,2023-06-08 00:21:00,177.66,177.74,177.76,177.66,74128,1686154860
171,2023-06-08 00:22:00,177.75,177.59,177.75,177.59,85390,1686154920
172,2023-06-08 00:23:00,177.58,177.41,177.58,177.41,122370,1686154980
173,2023-06-08 00:24:00,177.505,177.47,177.505,177.44,95034,1686155040
174,2023-06-08 00:25:00,177.51,177.5,177.525,177.475,63838,1686155100
175,2023-06-08 00:26:00,177.46,177.36,177.468,177.36,120242,1686155160
176,2023-06-08 00:27:00,177.355,177.325,177.39,177.325,96066,1686155220
177,2023-06-08 00:28:00,177.309,177.25,177.309,177.235,126804,1686155280
178,2023-06-08 00:29:00,177.29,177.32,177.35,177.28,123004,1686155340
179,2023-06-08 00:30:00,177.4,177.4,177.44,177.4,87356,1686155400
180,2023-06-08 00:31:00,177.47,177.51,177.52,177.47,79028,1686155460
181,2023-06-08 00:32:00,177.54,177.555,177.555,177.51,96430,1686155520
182,2023-06-08 00:33:00,177.575,177.535,177.585,177.52,62700,1686155580
183,2023-06-08 00:34:00,177.55,177.7,177.7,177.55,460908,1686155640
184,2023-06-08 00:35:00,177.74,177.735,177.74,177.701,67814,1686155700
185,2023-06-08 00:36:00,177.7,177.635,177.7,177.614,103864,1686155760
186,2023-06-08 00:37:00,177.65,177.571,177.695,177.571,64272,1686155820
187,2023-06-08 00:38:00,177.575,177.56,177.575,177.541,75120,1686155880
188,2023-06-08 00:39:00,177.56,177.625,177.625,177.56,47936,1686155940
189,2023-06-08 00:40:00,177.66,177.594,177.66,177.594,44992,1686156000
190,2023-06-08 00:41:00,177.591,177.62,177.62,177.54,78894,1686156060
191,2023-06-08 00:42:00,177.64,177.61,177.665,177.61,66670,1686156120
192,2023-06-08 00:43:00,177.59,177.475,177.59,177.46,96284,1686156180
193,2023-06-08 00:44:00,177.49,177.58,177.61,177.49,47800,1686156240
194,2023-06-08 00:45:00,177.62,177.71,177.71,177.62,58200,1686156300
195,2023-06-08 00:46:00,177.64,177.545,177.64,177.545,49306,1686156360
196,2023-06-08 00:47:00,177.615,177.53,177.615,177.521,58102,1686156420
197,2023-06-08 00:48:00,177.52,177.53,177.545,177.52,44202,1686156480
