,dt,open,close,high,low,vol,ts
0,2022-04-19 21:31:00,162.89,162.39,163.48,161.97,2008307,1650375060
1,2022-04-19 21:32:00,162.76,162.49,162.99,162.49,353389,1650375120
2,2022-04-19 21:33:00,162.481,162.411,162.481,162.22,327253,1650375180
3,2022-04-19 21:34:00,162.362,162.36,162.38,162.322,192206,1650375240
4,2022-04-19 21:35:00,162.299,162.42,162.63,162.299,271364,1650375300
5,2022-04-19 21:36:00,162.35,161.97,162.47,161.965,415467,1650375360
6,2022-04-19 21:37:00,162.119,162.24,162.34,162.03,523638,1650375420
7,2022-04-19 21:38:00,162.484,162.545,162.57,162.33,253030,1650375480
8,2022-04-19 21:39:00,162.43,162.28,162.43,162.18,264668,1650375540
9,2022-04-19 21:40:00,162.18,161.86,162.18,161.86,385955,1650375600
10,2022-04-19 21:41:00,161.85,161.94,162.04,161.85,227203,1650375660
11,2022-04-19 21:42:00,162.01,161.92,162.1,161.905,241442,1650375720
12,2022-04-19 21:43:00,162.004,162.17,162.17,161.94,234766,1650375780
13,2022-04-19 21:44:00,162.36,162.45,162.46,162.26,309000,1650375840
14,2022-04-19 21:45:00,162.18,162.31,162.39,162.18,211767,1650375900
15,2022-04-19 21:46:00,162.27,162.11,162.42,162.11,292996,1650375960
16,2022-04-19 21:47:00,162.03,162.22,162.31,162.02,224080,1650376020
17,2022-04-19 21:48:00,162.192,162.38,162.495,162.18,224768,1650376080
18,2022-04-19 21:49:00,162.43,162.36,162.49,162.35,164167,1650376140
19,2022-04-19 21:50:00,162.322,162.46,162.581,162.322,236740,1650376200
20,2022-04-19 21:51:00,162.405,162.36,162.46,162.36,176342,1650376260
21,2022-04-19 21:52:00,162.225,162.165,162.25,162.067,229966,1650376320
22,2022-04-19 21:53:00,162.116,162.59,162.715,162.116,442164,1650376380
23,2022-04-19 21:54:00,162.76,162.78,162.78,162.67,264363,1650376440
24,2022-04-19 21:55:00,162.79,162.66,162.83,162.66,346545,1650376500
25,2022-04-19 21:56:00,162.665,162.921,162.921,162.665,229630,1650376560
26,2022-04-19 21:57:00,162.96,162.818,162.96,162.8,204219,1650376620
27,2022-04-19 21:58:00,162.86,162.79,162.88,162.79,151412,1650376680
28,2022-04-19 21:59:00,162.77,162.785,162.89,162.77,181467,1650376740
29,2022-04-19 22:00:00,162.83,162.96,162.96,162.81,216175,1650376800
30,2022-04-19 22:01:00,162.985,162.97,162.985,162.774,283328,1650376860
31,2022-04-19 22:02:00,163.0,162.95,163.1,162.93,263302,1650376920
32,2022-04-19 22:03:00,163.02,163.13,163.18,163.009,230252,1650376980
33,2022-04-19 22:04:00,163.151,163.135,163.2,163.135,213359,1650377040
34,2022-04-19 22:05:00,163.23,163.37,163.37,163.23,226608,1650377100
35,2022-04-19 22:06:00,163.36,163.24,163.4,163.24,364472,1650377160
36,2022-04-19 22:07:00,163.38,163.62,163.62,163.38,417229,1650377220
37,2022-04-19 22:08:00,163.685,163.72,163.76,163.685,217928,1650377280
38,2022-04-19 22:09:00,163.7,163.62,163.705,163.58,208439,1650377340
39,2022-04-19 22:10:00,163.69,163.715,163.715,163.55,189402,1650377400
40,2022-04-19 22:11:00,163.69,163.845,163.85,163.685,217472,1650377460
41,2022-04-19 22:12:00,163.995,164.33,164.33,163.995,475006,1650377520
42,2022-04-19 22:13:00,164.3,164.12,164.3,164.12,273962,1650377580
43,2022-04-19 22:14:00,164.11,164.31,164.31,164.11,157125,1650377640
44,2022-04-19 22:15:00,164.24,164.19,164.25,164.19,146681,1650377700
45,2022-04-19 22:16:00,164.12,164.04,164.195,164.04,239422,1650377760
46,2022-04-19 22:17:00,163.98,164.094,164.1,163.956,244832,1650377820
47,2022-04-19 22:18:00,164.18,164.295,164.325,164.18,185148,1650377880
48,2022-04-19 22:19:00,164.27,164.19,164.29,164.19,142515,1650377940
49,2022-04-19 22:20:00,164.235,164.258,164.27,164.235,198754,1650378000
50,2022-04-19 22:21:00,164.19,164.135,164.19,164.085,127690,1650378060
51,2022-04-19 22:22:00,164.12,164.105,164.18,164.105,106985,1650378120
52,2022-04-19 22:23:00,164.1,164.11,164.145,164.1,115923,1650378180
53,2022-04-19 22:24:00,164.135,164.31,164.31,164.12,167046,1650378240
54,2022-04-19 22:25:00,164.28,164.345,164.35,164.279,143950,1650378300
55,2022-04-19 22:26:00,164.35,164.24,164.35,164.24,147949,1650378360
56,2022-04-19 22:27:00,164.18,164.06,164.18,164.001,174617,1650378420
57,2022-04-19 22:28:00,164.17,164.071,164.27,164.071,156818,1650378480
58,2022-04-19 22:29:00,164.03,164.12,164.135,164.025,115105,1650378540
59,2022-04-19 22:30:00,164.05,164.06,164.083,164.05,71197,1650378600
60,2022-04-19 22:31:00,164.115,164.13,164.2,164.1,106902,1650378660
61,2022-04-19 22:32:00,164.165,164.18,164.245,164.16,188730,1650378720
62,2022-04-19 22:33:00,164.256,164.27,164.33,164.256,214698,1650378780
63,2022-04-19 22:34:00,164.31,164.233,164.325,164.233,192977,1650378840
64,2022-04-19 22:35:00,164.24,164.3,164.3,164.24,92292,1650378900
65,2022-04-19 22:36:00,164.33,164.22,164.33,164.22,89024,1650378960
66,2022-04-19 22:37:00,164.201,164.2,164.201,164.17,117916,1650379020
67,2022-04-19 22:38:00,164.18,164.35,164.35,164.18,111608,1650379080
68,2022-04-19 22:39:00,164.42,164.6,164.62,164.42,230756,1650379140
