,dt,open,close,high,low,vol,ts
0,2021-10-21 21:31:00,146.24,146.83,146.83,146.04,1810560,1634823060
1,2021-10-21 21:32:00,146.81,146.598,146.87,146.598,418621,1634823120
2,2021-10-21 21:33:00,146.678,146.72,146.72,146.55,231181,1634823180
3,2021-10-21 21:34:00,146.695,146.632,146.885,146.618,357004,1634823240
4,2021-10-21 21:35:00,146.645,146.46,146.645,146.427,259010,1634823300
5,2021-10-21 21:36:00,146.575,146.55,146.575,146.432,201370,1634823360
6,2021-10-21 21:37:00,146.545,146.64,146.69,146.545,247288,1634823420
7,2021-10-21 21:38:00,146.81,146.85,146.85,146.73,289528,1634823480
8,2021-10-21 21:39:00,146.84,146.77,146.887,146.77,243195,1634823540
9,2021-10-21 21:40:00,146.83,146.93,146.972,146.83,253250,1634823600
10,2021-10-21 21:41:00,146.92,146.84,146.96,146.825,282471,1634823660
11,2021-10-21 21:42:00,146.84,146.752,146.865,146.75,190672,1634823720
12,2021-10-21 21:43:00,146.76,146.808,146.81,146.76,144769,1634823780
13,2021-10-21 21:44:00,146.83,146.71,146.83,146.71,178344,1634823840
14,2021-10-21 21:45:00,146.74,146.71,146.755,146.71,120855,1634823900
15,2021-10-21 21:46:00,146.745,146.645,146.8,146.645,228716,1634823960
16,2021-10-21 21:47:00,146.65,146.525,146.65,146.525,207020,1634824020
17,2021-10-21 21:48:00,146.5,146.509,146.59,146.475,199437,1634824080
18,2021-10-21 21:49:00,146.55,146.58,146.58,146.511,145679,1634824140
19,2021-10-21 21:50:00,146.6,146.491,146.6,146.491,132300,1634824200
20,2021-10-21 21:51:00,146.58,146.67,146.67,146.54,196737,1634824260
21,2021-10-21 21:52:00,146.69,146.87,146.87,146.69,360401,1634824320
22,2021-10-21 21:53:00,146.913,146.945,147.02,146.913,377712,1634824380
23,2021-10-21 21:54:00,146.941,146.84,146.941,146.835,179089,1634824440
24,2021-10-21 21:55:00,146.84,146.84,146.845,146.765,134950,1634824500
25,2021-10-21 21:56:00,146.88,146.8,146.93,146.8,189200,1634824560
26,2021-10-21 21:57:00,146.92,146.88,146.925,146.88,142683,1634824620
27,2021-10-21 21:58:00,146.9,146.965,146.965,146.9,167305,1634824680
28,2021-10-21 21:59:00,146.905,146.836,146.905,146.81,122601,1634824740
29,2021-10-21 22:00:00,146.895,146.795,146.9,146.795,5176762,1634824800
30,2021-10-21 22:01:00,146.799,146.65,146.799,146.65,251915,1634824860
31,2021-10-21 22:02:00,146.745,146.77,146.8,146.745,160027,1634824920
32,2021-10-21 22:03:00,146.83,146.725,146.845,146.725,165971,1634824980
33,2021-10-21 22:04:00,146.65,146.66,146.705,146.65,176051,1634825040
34,2021-10-21 22:05:00,146.675,146.78,146.78,146.675,156507,1634825100
35,2021-10-21 22:06:00,146.745,146.68,146.745,146.68,182020,1634825160
36,2021-10-21 22:07:00,146.73,146.61,146.73,146.555,199143,1634825220
37,2021-10-21 22:08:00,146.622,146.635,146.64,146.622,124707,1634825280
38,2021-10-21 22:09:00,146.646,146.77,146.77,146.646,164545,1634825340
39,2021-10-21 22:10:00,146.755,146.68,146.755,146.68,170089,1634825400
40,2021-10-21 22:11:00,146.691,146.675,146.719,146.67,90776,1634825460
41,2021-10-21 22:12:00,146.66,146.635,146.68,146.635,101286,1634825520
42,2021-10-21 22:13:00,146.62,146.67,146.67,146.605,109604,1634825580
43,2021-10-21 22:14:00,146.675,146.71,146.715,146.675,114585,1634825640
44,2021-10-21 22:15:00,146.73,146.845,146.845,146.73,181371,1634825700
45,2021-10-21 22:16:00,146.85,146.779,146.85,146.761,139846,1634825760
46,2021-10-21 22:17:00,146.79,146.823,146.865,146.79,185514,1634825820
47,2021-10-21 22:18:00,146.79,146.76,146.79,146.72,166457,1634825880
48,2021-10-21 22:19:00,146.782,146.802,146.82,146.76,105240,1634825940
49,2021-10-21 22:20:00,146.79,146.815,146.82,146.775,84713,1634826000
50,2021-10-21 22:21:00,146.838,146.72,146.84,146.71,139136,1634826060
51,2021-10-21 22:22:00,146.72,146.7,146.745,146.7,73001,1634826120
52,2021-10-21 22:23:00,146.729,146.81,146.81,146.729,99861,1634826180
53,2021-10-21 22:24:00,146.809,146.779,146.809,146.71,102759,1634826240
54,2021-10-21 22:25:00,146.785,146.762,146.785,146.74,82638,1634826300
