,dt,open,close,high,low,vol,ts
0,2021-09-09 21:31:00,152.92,153.34,153.36,151.83,2091810,1631194260
1,2021-09-09 21:32:00,153.198,153.27,153.308,153.14,513757,1631194320
2,2021-09-09 21:33:00,153.32,153.05,153.32,153.01,463964,1631194380
3,2021-09-09 21:34:00,152.98,153.41,153.41,152.889,464220,1631194440
4,2021-09-09 21:35:00,153.255,153.465,153.475,153.246,550918,1631194500
5,2021-09-09 21:36:00,153.525,153.281,153.528,153.281,436583,1631194560
6,2021-09-09 21:37:00,153.29,153.12,153.29,153.023,432674,1631194620
7,2021-09-09 21:38:00,153.15,153.155,153.28,153.15,332113,1631194680
8,2021-09-09 21:39:00,153.17,152.8,153.17,152.8,638475,1631194740
9,2021-09-09 21:40:00,152.9,152.855,152.95,152.855,282832,1631194800
10,2021-09-09 21:41:00,152.87,152.665,152.87,152.665,406618,1631194860
11,2021-09-09 21:42:00,152.66,152.66,152.73,152.66,265406,1631194920
12,2021-09-09 21:43:00,152.631,152.479,152.631,152.479,305933,1631194980
13,2021-09-09 21:44:00,152.531,152.28,152.531,152.28,469309,1631195040
14,2021-09-09 21:45:00,152.29,152.49,152.49,152.29,363461,1631195100
15,2021-09-09 21:46:00,152.5,152.431,152.5,152.425,426407,1631195160
16,2021-09-09 21:47:00,152.49,152.31,152.49,152.22,429152,1631195220
17,2021-09-09 21:48:00,152.315,152.43,152.43,152.291,277699,1631195280
18,2021-09-09 21:49:00,152.49,152.48,152.495,152.435,299667,1631195340
19,2021-09-09 21:50:00,152.49,152.5,152.5,152.36,254069,1631195400
20,2021-09-09 21:51:00,152.49,152.44,152.499,152.44,180697,1631195460
21,2021-09-09 21:52:00,152.445,152.495,152.495,152.43,190140,1631195520
22,2021-09-09 21:53:00,152.5,152.465,152.5,152.44,146332,1631195580
23,2021-09-09 21:54:00,152.48,152.625,152.705,152.48,432897,1631195640
24,2021-09-09 21:55:00,152.655,152.63,152.669,152.63,150127,1631195700
25,2021-09-09 21:56:00,152.62,152.535,152.63,152.495,208659,1631195760
26,2021-09-09 21:57:00,152.68,152.595,152.68,152.565,203784,1631195820
27,2021-09-09 21:58:00,152.56,152.7,152.7,152.56,150573,1631195880
28,2021-09-09 21:59:00,152.715,152.775,152.775,152.715,271555,1631195940
29,2021-09-09 22:00:00,152.765,152.705,152.77,152.68,175299,1631196000
30,2021-09-09 22:01:00,152.693,152.77,152.77,152.645,230675,1631196060
31,2021-09-09 22:02:00,152.8,152.825,152.855,152.781,244613,1631196120
32,2021-09-09 22:03:00,152.84,152.89,152.94,152.84,295484,1631196180
33,2021-09-09 22:04:00,152.802,152.92,152.92,152.802,208978,1631196240
34,2021-09-09 22:05:00,152.89,152.83,152.89,152.82,182520,1631196300
35,2021-09-09 22:06:00,152.81,152.701,152.81,152.69,187067,1631196360
36,2021-09-09 22:07:00,152.701,152.87,152.87,152.701,164678,1631196420
37,2021-09-09 22:08:00,152.85,152.89,152.91,152.85,215948,1631196480
38,2021-09-09 22:09:00,152.95,152.84,152.95,152.84,168358,1631196540
39,2021-09-09 22:10:00,152.854,152.77,152.854,152.745,129459,1631196600
40,2021-09-09 22:11:00,152.73,152.731,152.75,152.7,212040,1631196660
41,2021-09-09 22:12:00,152.801,152.77,152.81,152.765,140458,1631196720
42,2021-09-09 22:13:00,152.715,152.772,152.791,152.715,102756,1631196780
43,2021-09-09 22:14:00,152.74,152.725,152.82,152.725,132672,1631196840
44,2021-09-09 22:15:00,152.7,152.71,152.76,152.7,165088,1631196900
45,2021-09-09 22:16:00,152.72,152.65,152.76,152.65,163738,1631196960
46,2021-09-09 22:17:00,152.58,152.64,152.64,152.52,237953,1631197020
47,2021-09-09 22:18:00,152.67,152.652,152.67,152.631,127440,1631197080
48,2021-09-09 22:19:00,152.62,152.635,152.642,152.6,114107,1631197140
49,2021-09-09 22:20:00,152.69,152.695,152.73,152.65,171318,1631197200
50,2021-09-09 22:21:00,152.69,152.67,152.69,152.63,108547,1631197260
51,2021-09-09 22:22:00,152.71,152.71,152.72,152.7,133959,1631197320
52,2021-09-09 22:23:00,152.71,152.76,152.789,152.71,185016,1631197380
53,2021-09-09 22:24:00,152.725,152.74,152.76,152.725,97922,1631197440
54,2021-09-09 22:25:00,152.76,152.69,152.76,152.66,125877,1631197500
55,2021-09-09 22:26:00,152.705,152.69,152.748,152.69,118372,1631197560
56,2021-09-09 22:27:00,152.686,152.775,152.79,152.686,129868,1631197620
57,2021-09-09 22:28:00,152.79,152.9,152.932,152.79,242891,1631197680
58,2021-09-09 22:29:00,152.875,152.845,152.906,152.845,140819,1631197740
59,2021-09-09 22:30:00,152.875,152.971,152.971,152.875,183677,1631197800
60,2021-09-09 22:31:00,153.038,153.15,153.15,153.038,368552,1631197860
61,2021-09-09 22:32:00,153.155,153.045,153.155,153.045,229042,1631197920
62,2021-09-09 22:33:00,153.03,153.14,153.14,152.999,169918,1631197980
63,2021-09-09 22:34:00,153.116,153.145,153.145,153.085,133938,1631198040
64,2021-09-09 22:35:00,153.16,153.138,153.16,153.112,122818,1631198100
65,2021-09-09 22:36:00,153.12,153.17,153.19,153.103,180808,1631198160
66,2021-09-09 22:37:00,153.14,153.06,153.16,153.06,151120,1631198220
67,2021-09-09 22:38:00,153.065,153.057,153.065,153.005,152900,1631198280
68,2021-09-09 22:39:00,153.035,153.18,153.18,153.035,156008,1631198340
69,2021-09-09 22:40:00,153.165,153.148,153.165,153.1,156820,1631198400
70,2021-09-09 22:41:00,153.141,153.085,153.141,153.04,136616,1631198460
71,2021-09-09 22:42:00,153.0,152.955,153.0,152.94,176740,1631198520
72,2021-09-09 22:43:00,152.945,152.941,152.948,152.905,122078,1631198580
73,2021-09-09 22:44:00,152.945,152.845,152.945,152.845,138818,1631198640
74,2021-09-09 22:45:00,152.825,152.735,152.83,152.73,204216,1631198700
75,2021-09-09 22:46:00,152.75,152.83,152.83,152.75,154972,1631198760
76,2021-09-09 22:47:00,152.86,152.83,152.86,152.798,158726,1631198820
77,2021-09-09 22:48:00,152.865,152.754,152.865,152.754,100994,1631198880
78,2021-09-09 22:49:00,152.791,152.815,152.815,152.739,106956,1631198940
79,2021-09-09 22:50:00,152.8,152.694,152.8,152.694,132380,1631199000
80,2021-09-09 22:51:00,152.694,152.7,152.7,152.62,157770,1631199060
81,2021-09-09 22:52:00,152.73,152.79,152.79,152.73,122954,1631199120
82,2021-09-09 22:53:00,152.78,152.74,152.78,152.74,80210,1631199180
83,2021-09-09 22:54:00,152.745,152.73,152.745,152.705,94106,1631199240
84,2021-09-09 22:55:00,152.74,152.759,152.759,152.735,47172,1631199300
85,2021-09-09 22:56:00,152.75,152.765,152.765,152.74,74688,1631199360
86,2021-09-09 22:57:00,152.76,152.66,152.765,152.66,131220,1631199420
87,2021-09-09 22:58:00,152.64,152.695,152.726,152.64,133332,1631199480
88,2021-09-09 22:59:00,152.7,152.77,152.77,152.69,69220,1631199540
89,2021-09-09 23:00:00,152.75,152.71,152.75,152.69,110192,1631199600
90,2021-09-09 23:01:00,152.71,152.71,152.72,152.705,94818,1631199660
91,2021-09-09 23:02:00,152.725,152.61,152.725,152.61,129616,1631199720
92,2021-09-09 23:03:00,152.625,152.65,152.65,152.61,112850,1631199780
93,2021-09-09 23:04:00,152.69,152.665,152.69,152.65,104010,1631199840
94,2021-09-09 23:05:00,152.741,152.769,152.8,152.741,181782,1631199900
95,2021-09-09 23:06:00,152.765,152.75,152.78,152.75,79120,1631199960
96,2021-09-09 23:07:00,152.77,152.755,152.785,152.755,56152,1631200020
97,2021-09-09 23:08:00,152.785,152.79,152.805,152.785,96780,1631200080
98,2021-09-09 23:09:00,152.775,152.805,152.805,152.773,58972,1631200140
99,2021-09-09 23:10:00,152.795,152.802,152.802,152.78,40840,1631200200
100,2021-09-09 23:11:00,152.819,152.785,152.819,152.775,56042,1631200260
101,2021-09-09 23:12:00,152.78,152.64,152.78,152.64,141934,1631200320
102,2021-09-09 23:13:00,152.695,152.683,152.7,152.683,88618,1631200380
103,2021-09-09 23:14:00,152.705,152.74,152.74,152.681,61518,1631200440
104,2021-09-09 23:15:00,152.755,152.81,152.82,152.755,90484,1631200500
105,2021-09-09 23:16:00,152.795,152.775,152.795,152.752,85392,1631200560
106,2021-09-09 23:17:00,152.765,152.705,152.765,152.705,68798,1631200620
107,2021-09-09 23:18:00,152.66,152.685,152.717,152.66,107234,1631200680
108,2021-09-09 23:19:00,152.655,152.665,152.68,152.64,111880,1631200740
109,2021-09-09 23:20:00,152.67,152.516,152.7,152.47,357488,1631200800
110,2021-09-09 23:21:00,152.465,152.521,152.521,152.465,204828,1631200860
111,2021-09-09 23:22:00,152.49,152.43,152.51,152.43,277772,1631200920
112,2021-09-09 23:23:00,152.4,152.33,152.4,152.33,380634,1631200980
113,2021-09-09 23:24:00,152.32,152.345,152.345,152.3,181938,1631201040
114,2021-09-09 23:25:00,152.25,152.295,152.305,152.25,183716,1631201100
115,2021-09-09 23:26:00,152.28,152.365,152.37,152.28,157000,1631201160
116,2021-09-09 23:27:00,152.356,152.315,152.356,152.315,84936,1631201220
117,2021-09-09 23:28:00,152.3,152.3,152.321,152.28,72418,1631201280
118,2021-09-09 23:29:00,152.338,152.312,152.37,152.312,118506,1631201340
119,2021-09-09 23:30:00,152.3,152.287,152.3,152.243,137866,1631201400
120,2021-09-09 23:31:00,152.236,152.35,152.356,152.236,104198,1631201460
121,2021-09-09 23:32:00,152.335,152.34,152.34,152.325,64692,1631201520
122,2021-09-09 23:33:00,152.302,152.39,152.395,152.302,117864,1631201580
123,2021-09-09 23:34:00,152.36,152.34,152.362,152.313,72412,1631201640
124,2021-09-09 23:35:00,152.325,152.295,152.325,152.285,84148,1631201700
125,2021-09-09 23:36:00,152.28,152.32,152.32,152.279,74668,1631201760
126,2021-09-09 23:37:00,152.35,152.425,152.425,152.35,150164,1631201820
127,2021-09-09 23:38:00,152.39,152.385,152.395,152.37,56680,1631201880
128,2021-09-09 23:39:00,152.396,152.385,152.396,152.37,63862,1631201940
129,2021-09-09 23:40:00,152.415,152.45,152.455,152.415,88832,1631202000
130,2021-09-09 23:41:00,152.455,152.465,152.465,152.41,91922,1631202060
131,2021-09-09 23:42:00,152.47,152.49,152.505,152.47,45176,1631202120
132,2021-09-09 23:43:00,152.475,152.49,152.499,152.475,78962,1631202180
133,2021-09-09 23:44:00,152.485,152.424,152.5,152.424,116392,1631202240
134,2021-09-09 23:45:00,152.419,152.42,152.44,152.419,74042,1631202300
135,2021-09-09 23:46:00,152.415,152.44,152.44,152.365,83178,1631202360
136,2021-09-09 23:47:00,152.389,152.341,152.4,152.341,60080,1631202420
137,2021-09-09 23:48:00,152.35,152.36,152.36,152.33,90802,1631202480
138,2021-09-09 23:49:00,152.34,152.365,152.365,152.34,33910,1631202540
139,2021-09-09 23:50:00,152.35,152.355,152.368,152.35,52832,1631202600
140,2021-09-09 23:51:00,152.36,152.375,152.385,152.36,98794,1631202660
141,2021-09-09 23:52:00,152.39,152.26,152.39,152.26,152342,1631202720
142,2021-09-09 23:53:00,152.27,152.195,152.27,152.195,137124,1631202780
143,2021-09-09 23:54:00,152.249,152.255,152.255,152.18,152098,1631202840
144,2021-09-09 23:55:00,152.285,152.25,152.285,152.25,105676,1631202900
145,2021-09-09 23:56:00,152.24,152.315,152.315,152.22,110616,1631202960
146,2021-09-09 23:57:00,152.3,152.275,152.3,152.275,77396,1631203020
147,2021-09-09 23:58:00,152.295,152.3,152.32,152.295,75712,1631203080
148,2021-09-09 23:59:00,152.33,152.33,152.33,152.31,40880,1631203140
149,2021-09-10 00:00:00,152.345,152.369,152.369,152.34,90348,1631203200
150,2021-09-10 00:01:00,152.348,152.392,152.392,152.348,79242,1631203260
151,2021-09-10 00:02:00,152.4,152.439,152.439,152.4,74688,1631203320
152,2021-09-10 00:03:00,152.41,152.355,152.412,152.355,108254,1631203380
153,2021-09-10 00:04:00,152.35,152.3,152.35,152.29,77382,1631203440
154,2021-09-10 00:05:00,152.295,152.22,152.295,152.22,106338,1631203500
155,2021-09-10 00:06:00,152.26,152.261,152.29,152.26,63848,1631203560
156,2021-09-10 00:07:00,152.26,152.265,152.29,152.255,73264,1631203620
157,2021-09-10 00:08:00,152.268,152.35,152.35,152.268,104164,1631203680
158,2021-09-10 00:09:00,152.355,152.425,152.425,152.355,78818,1631203740
159,2021-09-10 00:10:00,152.41,152.425,152.432,152.41,76186,1631203800
160,2021-09-10 00:11:00,152.46,152.399,152.46,152.399,98428,1631203860
161,2021-09-10 00:12:00,152.38,152.375,152.405,152.375,58780,1631203920
162,2021-09-10 00:13:00,152.34,152.299,152.35,152.299,80984,1631203980
163,2021-09-10 00:14:00,152.29,152.342,152.342,152.29,72086,1631204040
164,2021-09-10 00:15:00,152.36,152.44,152.45,152.36,93928,1631204100
165,2021-09-10 00:16:00,152.442,152.369,152.442,152.369,52888,1631204160
166,2021-09-10 00:17:00,152.352,152.35,152.369,152.32,83810,1631204220
167,2021-09-10 00:18:00,152.34,152.325,152.34,152.3,66424,1631204280
168,2021-09-10 00:19:00,152.32,152.39,152.39,152.32,69604,1631204340
169,2021-09-10 00:20:00,152.417,152.519,152.519,152.417,134926,1631204400
170,2021-09-10 00:21:00,152.539,152.521,152.57,152.521,151946,1631204460
171,2021-09-10 00:22:00,152.534,152.55,152.55,152.534,52856,1631204520
172,2021-09-10 00:23:00,152.55,152.621,152.621,152.55,162546,1631204580
173,2021-09-10 00:24:00,152.615,152.59,152.615,152.585,92916,1631204640
174,2021-09-10 00:25:00,152.57,152.545,152.57,152.545,33868,1631204700
175,2021-09-10 00:26:00,152.522,152.522,152.558,152.522,45358,1631204760
