,dt,open,close,high,low,vol,turnover,ts
0,2023-08-23 21:31:00,177.79,177.81,177.83,176.62,1655594,295150816.0,1692797460
1,2023-08-23 21:32:00,178.04,178.13,178.13,177.96,325678,58210784.0,1692797520
2,2023-08-23 21:33:00,178.08,178.084,178.17,177.979,337251,60311808.0,1692797580
3,2023-08-23 21:34:00,178.055,178.184,178.25,178.029,343338,61430368.0,1692797640
4,2023-08-23 21:35:00,178.205,178.28,178.315,178.17,230037,41172416.0,1692797700
5,2023-08-23 21:36:00,178.395,178.405,178.5,178.333,448371,80313504.0,1692797760
6,2023-08-23 21:37:00,178.42,178.279,178.51,178.279,230143,41239808.0,1692797820
7,2023-08-23 21:38:00,178.29,178.24,178.29,178.14,218573,39122240.0,1692797880
8,2023-08-23 21:39:00,178.22,178.2,178.225,178.13,183224,32787584.0,1692797940
9,2023-08-23 21:40:00,178.21,178.072,178.248,178.072,164583,29448512.0,1692798000
10,2023-08-23 21:41:00,178.12,178.105,178.16,178.1,120586,21567680.0,1692798060
11,2023-08-23 21:42:00,178.109,178.0,178.109,178.0,137703,24620992.0,1692798120
12,2023-08-23 21:43:00,178.0,178.123,178.123,177.96,130620,23352832.0,1692798180
13,2023-08-23 21:44:00,178.18,178.23,178.258,178.15,214797,38441728.0,1692798240
14,2023-08-23 21:45:00,178.22,178.33,178.33,178.21,132830,23777856.0,1692798300
15,2023-08-23 21:46:00,178.31,178.556,178.556,178.31,235922,42275136.0,1692798360
16,2023-08-23 21:47:00,178.44,178.6,178.649,178.44,239899,43029248.0,1692798420
17,2023-08-23 21:48:00,178.705,178.85,178.875,178.705,347639,62434176.0,1692798480
18,2023-08-23 21:49:00,178.89,178.91,178.945,178.85,267055,48003392.0,1692798540
19,2023-08-23 21:50:00,178.94,178.891,178.94,178.81,239462,42894272.0,1692798600
20,2023-08-23 21:51:00,178.908,178.915,178.93,178.87,342400,61370112.0,1692798660
21,2023-08-23 21:52:00,178.88,178.979,178.979,178.85,213424,38197888.0,1692798720
22,2023-08-23 21:53:00,179.0,178.98,179.11,178.98,239618,42934272.0,1692798780
23,2023-08-23 21:54:00,178.99,178.95,178.99,178.93,195594,35018368.0,1692798840
24,2023-08-23 21:55:00,178.995,179.085,179.085,178.93,275384,49365376.0,1692798900
25,2023-08-23 21:56:00,179.1,179.223,179.24,179.1,294989,52961792.0,1692798960
