,dt,open,close,high,low,vol,ts
0,2022-05-02 21:31:00,154.58,155.25,156.67,154.06,3885239,1651498260
1,2022-05-02 21:32:00,155.15,155.12,155.33,154.94,451779,1651498320
2,2022-05-02 21:33:00,155.28,155.64,155.64,155.11,372296,1651498380
3,2022-05-02 21:34:00,155.68,155.472,155.87,155.47,540768,1651498440
4,2022-05-02 21:35:00,155.26,154.61,155.39,154.61,450618,1651498500
5,2022-05-02 21:36:00,154.62,154.42,154.66,154.4,491432,1651498560
6,2022-05-02 21:37:00,154.43,154.285,154.43,154.27,527600,1651498620
7,2022-05-02 21:38:00,154.6,154.27,154.6,154.15,512092,1651498680
8,2022-05-02 21:39:00,154.24,153.95,154.24,153.95,561055,1651498740
9,2022-05-02 21:40:00,153.85,153.77,153.85,153.66,927622,1651498800
10,2022-05-02 21:41:00,153.58,153.311,153.66,153.28,675240,1651498860
11,2022-05-02 21:42:00,153.26,153.82,153.84,153.26,750253,1651498920
12,2022-05-02 21:43:00,154.03,154.58,154.58,153.936,608735,1651498980
13,2022-05-02 21:44:00,154.85,155.49,155.49,154.85,766056,1651499040
14,2022-05-02 21:45:00,155.28,155.44,155.55,155.28,369299,1651499100
15,2022-05-02 21:46:00,155.25,154.585,155.25,154.585,548192,1651499160
16,2022-05-02 21:47:00,154.721,154.84,154.9,154.71,408645,1651499220
17,2022-05-02 21:48:00,154.825,154.85,154.94,154.704,294262,1651499280
18,2022-05-02 21:49:00,154.95,155.305,155.53,154.95,444629,1651499340
19,2022-05-02 21:50:00,155.16,154.69,155.27,154.69,321524,1651499400
20,2022-05-02 21:51:00,154.68,154.565,154.83,154.56,368154,1651499460
21,2022-05-02 21:52:00,154.18,154.4,154.48,154.18,493229,1651499520
22,2022-05-02 21:53:00,154.48,154.57,154.57,154.27,448631,1651499580
23,2022-05-02 21:54:00,154.575,154.58,154.64,154.37,340623,1651499640
24,2022-05-02 21:55:00,154.58,154.665,154.665,154.55,350261,1651499700
25,2022-05-02 21:56:00,154.79,154.77,154.83,154.545,460367,1651499760
26,2022-05-02 21:57:00,154.76,155.172,155.172,154.76,407251,1651499820
27,2022-05-02 21:58:00,155.48,155.24,155.5,155.24,435950,1651499880
28,2022-05-02 21:59:00,155.28,155.093,155.28,154.975,235790,1651499940
29,2022-05-02 22:00:00,154.985,154.83,154.985,154.705,235642,1651500000
30,2022-05-02 22:01:00,154.59,154.7,154.748,154.325,576860,1651500060
31,2022-05-02 22:02:00,154.64,154.51,154.64,154.51,401670,1651500120
32,2022-05-02 22:03:00,154.54,154.72,154.72,154.36,295812,1651500180
33,2022-05-02 22:04:00,154.6,154.45,154.872,154.45,340752,1651500240
34,2022-05-02 22:05:00,154.55,154.71,154.71,154.41,292756,1651500300
35,2022-05-02 22:06:00,154.592,154.39,154.592,154.39,296926,1651500360
36,2022-05-02 22:07:00,154.28,153.828,154.28,153.828,560590,1651500420
37,2022-05-02 22:08:00,153.78,153.87,153.88,153.71,375236,1651500480
38,2022-05-02 22:09:00,153.87,153.74,153.91,153.74,336780,1651500540
39,2022-05-02 22:10:00,153.56,153.58,153.62,153.55,369552,1651500600
40,2022-05-02 22:11:00,153.47,153.58,153.66,153.47,322360,1651500660
41,2022-05-02 22:12:00,153.69,153.83,153.83,153.69,388948,1651500720
42,2022-05-02 22:13:00,153.85,153.11,153.85,153.11,574362,1651500780
43,2022-05-02 22:14:00,153.03,153.05,153.05,152.93,931762,1651500840
44,2022-05-02 22:15:00,152.995,153.06,153.06,152.83,571208,1651500900
45,2022-05-02 22:16:00,153.05,153.03,153.055,152.93,496628,1651500960
46,2022-05-02 22:17:00,153.01,152.85,153.07,152.78,531788,1651501020
47,2022-05-02 22:18:00,152.91,152.79,153.02,152.78,421456,1651501080
48,2022-05-02 22:19:00,152.67,152.88,153.045,152.63,752332,1651501140
49,2022-05-02 22:20:00,152.705,152.98,152.98,152.705,518940,1651501200
50,2022-05-02 22:21:00,152.81,152.61,152.88,152.61,431780,1651501260
51,2022-05-02 22:22:00,152.555,152.94,152.94,152.52,410856,1651501320
52,2022-05-02 22:23:00,152.741,152.64,152.788,152.47,342134,1651501380
53,2022-05-02 22:24:00,152.76,153.01,153.01,152.76,413966,1651501440
54,2022-05-02 22:25:00,152.91,153.062,153.08,152.76,662802,1651501500
55,2022-05-02 22:26:00,152.93,153.14,153.14,152.728,648992,1651501560
56,2022-05-02 22:27:00,153.288,153.653,153.7,153.288,578156,1651501620
57,2022-05-02 22:28:00,153.57,153.75,153.75,153.57,429810,1651501680
58,2022-05-02 22:29:00,153.78,154.02,154.06,153.693,376888,1651501740
59,2022-05-02 22:30:00,154.215,154.22,154.4,154.215,402252,1651501800
60,2022-05-02 22:31:00,154.39,155.002,155.002,154.39,623596,1651501860
61,2022-05-02 22:32:00,155.127,155.4,155.47,155.127,529808,1651501920
62,2022-05-02 22:33:00,155.2,155.16,155.228,155.1,488036,1651501980
63,2022-05-02 22:34:00,155.06,154.88,155.06,154.8,393868,1651502040
64,2022-05-02 22:35:00,155.04,154.81,155.105,154.81,320168,1651502100
65,2022-05-02 22:36:00,154.785,154.66,154.87,154.63,329132,1651502160
66,2022-05-02 22:37:00,154.66,154.65,154.7,154.57,280856,1651502220
67,2022-05-02 22:38:00,154.524,154.65,154.76,154.524,231956,1651502280
68,2022-05-02 22:39:00,154.66,154.68,154.68,154.6,181784,1651502340
69,2022-05-02 22:40:00,154.593,154.86,154.86,154.593,257784,1651502400
70,2022-05-02 22:41:00,154.896,154.83,154.896,154.66,299808,1651502460
71,2022-05-02 22:42:00,154.93,154.82,154.93,154.74,252064,1651502520
72,2022-05-02 22:43:00,154.83,155.17,155.25,154.83,310400,1651502580
73,2022-05-02 22:44:00,155.12,154.86,155.12,154.825,305224,1651502640
74,2022-05-02 22:45:00,154.71,154.371,154.71,154.371,313936,1651502700
75,2022-05-02 22:46:00,154.39,154.465,154.465,154.315,216260,1651502760
76,2022-05-02 22:47:00,154.47,154.37,154.47,154.37,183940,1651502820
77,2022-05-02 22:48:00,154.28,154.195,154.315,154.195,192040,1651502880
78,2022-05-02 22:49:00,154.254,154.29,154.29,154.17,157160,1651502940
79,2022-05-02 22:50:00,154.21,154.208,154.21,154.16,155132,1651503000
