,dt,open,close,high,low,vol,turnover,ts
0,2024-02-12 22:31:00,187.915,187.93,189.38,187.58,1431584,269878336.0,1707748260
1,2024-02-12 22:32:00,187.887,187.768,187.887,187.67,228735,43065120.0,1707748320
2,2024-02-12 22:33:00,187.78,187.89,187.965,187.78,160921,30313856.0,1707748380
3,2024-02-12 22:34:00,187.965,188.0,188.06,187.845,170061,32053440.0,1707748440
4,2024-02-12 22:35:00,188.0,188.135,188.135,188.0,119357,22502752.0,1707748500
5,2024-02-12 22:36:00,188.06,188.076,188.076,188.01,133075,25092992.0,1707748560
6,2024-02-12 22:37:00,188.05,187.808,188.155,187.808,180218,33973984.0,1707748620
7,2024-02-12 22:38:00,187.839,187.73,187.839,187.73,165319,31126560.0,1707748680
8,2024-02-12 22:39:00,187.74,187.602,187.81,187.602,262383,49384192.0,1707748740
9,2024-02-12 22:40:00,187.512,187.45,187.635,187.45,327292,61543936.0,1707748800
10,2024-02-12 22:41:00,187.5,187.403,187.511,187.403,192000,36094080.0,1707748860
11,2024-02-12 22:42:00,187.43,187.275,187.48,187.25,191204,35924992.0,1707748920
12,2024-02-12 22:43:00,187.15,187.22,187.27,187.145,212183,39825536.0,1707748980
13,2024-02-12 22:44:00,187.22,187.15,187.309,187.12,218337,40977408.0,1707749040
14,2024-02-12 22:45:00,187.17,187.215,187.337,187.17,221225,41532096.0,1707749100
15,2024-02-12 22:46:00,187.12,187.077,187.23,187.077,250886,47074880.0,1707749160
16,2024-02-12 22:47:00,187.131,187.058,187.131,186.98,176372,33078976.0,1707749220
17,2024-02-12 22:48:00,187.18,187.19,187.22,187.085,143418,26910848.0,1707749280
18,2024-02-12 22:49:00,187.2,187.09,187.26,187.09,140851,26434880.0,1707749340
19,2024-02-12 22:50:00,187.075,187.255,187.29,187.075,183056,34357504.0,1707749400
20,2024-02-12 22:51:00,187.34,187.36,187.45,187.34,129103,24257408.0,1707749460
21,2024-02-12 22:52:00,187.36,187.23,187.36,187.151,147174,27626752.0,1707749520
22,2024-02-12 22:53:00,187.33,187.335,187.337,187.25,84435,15858624.0,1707749580
23,2024-02-12 22:54:00,187.242,187.34,187.34,187.18,137194,25759168.0,1707749640
24,2024-02-12 22:55:00,187.317,187.435,187.441,187.317,94317,17723648.0,1707749700
25,2024-02-12 22:56:00,187.45,187.44,187.48,187.44,190724,35833600.0,1707749760
26,2024-02-12 22:57:00,187.49,187.415,187.57,187.415,169608,31877376.0,1707749820
27,2024-02-12 22:58:00,187.535,187.565,187.585,187.53,175674,33025920.0,1707749880
28,2024-02-12 22:59:00,187.485,187.487,187.487,187.37,130365,24483584.0,1707749940
29,2024-02-12 23:00:00,187.46,187.485,187.49,187.375,135152,25390080.0,1707750000
30,2024-02-12 23:01:00,187.31,187.383,187.44,187.29,140074,26292224.0,1707750060
31,2024-02-12 23:02:00,187.375,187.265,187.375,187.265,103912,19482496.0,1707750120
32,2024-02-12 23:03:00,187.31,187.31,187.33,187.251,106457,19967104.0,1707750180
33,2024-02-12 23:04:00,187.265,187.22,187.33,187.22,87876,16478080.0,1707750240
34,2024-02-12 23:05:00,187.3,187.441,187.441,187.3,102879,19305856.0,1707750300
35,2024-02-12 23:06:00,187.373,187.371,187.4,187.32,90563,16993792.0,1707750360
36,2024-02-12 23:07:00,187.32,187.231,187.32,187.231,74115,13892480.0,1707750420
37,2024-02-12 23:08:00,187.203,187.255,187.345,187.203,99127,18590720.0,1707750480
38,2024-02-12 23:09:00,187.275,187.2,187.29,187.2,93001,17443712.0,1707750540
39,2024-02-12 23:10:00,187.188,187.28,187.28,187.188,80621,15118848.0,1707750600
40,2024-02-12 23:11:00,187.272,187.35,187.39,187.272,61656,11563392.0,1707750660
41,2024-02-12 23:12:00,187.33,187.31,187.385,187.31,62099,11643776.0,1707750720
42,2024-02-12 23:13:00,187.275,187.2,187.275,187.18,92449,17342080.0,1707750780
43,2024-02-12 23:14:00,187.205,187.229,187.229,187.14,102584,19244928.0,1707750840
44,2024-02-12 23:15:00,187.225,187.16,187.23,187.152,94555,17733504.0,1707750900
45,2024-02-12 23:16:00,187.225,187.21,187.225,187.13,73685,13816576.0,1707750960
