,dt,open,close,high,low,vol,ts
0,2022-02-08 22:31:00,169.6,170.06,170.27,169.24,3005519,1644330660
1,2022-02-08 22:32:00,170.08,170.08,170.118,170.0,333864,1644330720
2,2022-02-08 22:33:00,170.195,170.12,170.195,169.99,225010,1644330780
3,2022-02-08 22:34:00,169.881,169.88,169.92,169.83,326382,1644330840
4,2022-02-08 22:35:00,169.639,169.67,169.67,169.505,324520,1644330900
5,2022-02-08 22:36:00,169.73,169.61,169.74,169.61,232227,1644330960
6,2022-02-08 22:37:00,169.671,169.46,169.69,169.46,171799,1644331020
7,2022-02-08 22:38:00,169.52,169.76,169.855,169.52,309657,1644331080
8,2022-02-08 22:39:00,169.72,169.96,169.96,169.72,251489,1644331140
9,2022-02-08 22:40:00,169.985,169.865,170.0,169.808,265266,1644331200
10,2022-02-08 22:41:00,169.78,170.135,170.135,169.78,261420,1644331260
11,2022-02-08 22:42:00,170.08,169.765,170.1,169.765,272887,1644331320
12,2022-02-08 22:43:00,169.77,169.73,169.83,169.728,213771,1644331380
13,2022-02-08 22:44:00,169.6,169.825,169.86,169.6,222008,1644331440
14,2022-02-08 22:45:00,169.83,169.7,169.83,169.69,168632,1644331500
15,2022-02-08 22:46:00,169.83,169.72,170.01,169.72,244225,1644331560
16,2022-02-08 22:47:00,169.8,169.96,169.97,169.8,207862,1644331620
17,2022-02-08 22:48:00,170.05,169.811,170.05,169.77,235758,1644331680
18,2022-02-08 22:49:00,169.77,169.792,169.92,169.72,183111,1644331740
19,2022-02-08 22:50:00,169.865,169.64,169.865,169.64,177197,1644331800
20,2022-02-08 22:51:00,169.935,169.66,169.935,169.54,271037,1644331860
21,2022-02-08 22:52:00,169.72,169.715,169.799,169.708,170289,1644331920
22,2022-02-08 22:53:00,169.79,169.725,169.845,169.725,167741,1644331980
23,2022-02-08 22:54:00,169.83,169.897,169.99,169.83,259224,1644332040
24,2022-02-08 22:55:00,169.776,169.79,169.8,169.72,205452,1644332100
25,2022-02-08 22:56:00,169.773,169.91,169.91,169.73,166891,1644332160
26,2022-02-08 22:57:00,169.88,169.97,169.97,169.825,163256,1644332220
27,2022-02-08 22:58:00,169.97,169.92,169.98,169.855,183242,1644332280
28,2022-02-08 22:59:00,169.95,169.95,170.0,169.92,144407,1644332340
29,2022-02-08 23:00:00,170.09,169.9,170.1,169.9,266003,1644332400
30,2022-02-08 23:01:00,169.82,169.587,169.82,169.551,482497,1644332460
31,2022-02-08 23:02:00,169.51,169.45,169.51,169.351,268327,1644332520
32,2022-02-08 23:03:00,169.45,169.466,169.53,169.39,189327,1644332580
33,2022-02-08 23:04:00,169.44,169.525,169.525,169.44,143283,1644332640
34,2022-02-08 23:05:00,169.54,169.55,169.55,169.51,176119,1644332700
35,2022-02-08 23:06:00,169.49,169.7,169.7,169.47,174337,1644332760
36,2022-02-08 23:07:00,169.617,169.815,169.815,169.617,214806,1644332820
37,2022-02-08 23:08:00,169.758,169.7,169.758,169.67,117742,1644332880
38,2022-02-08 23:09:00,169.59,169.56,169.59,169.55,145187,1644332940
39,2022-02-08 23:10:00,169.542,169.61,169.61,169.542,110204,1644333000
40,2022-02-08 23:11:00,169.56,169.525,169.56,169.521,125157,1644333060
41,2022-02-08 23:12:00,169.57,169.541,169.625,169.541,120698,1644333120
42,2022-02-08 23:13:00,169.445,169.416,169.445,169.34,188896,1644333180
43,2022-02-08 23:14:00,169.47,169.549,169.55,169.47,148387,1644333240
44,2022-02-08 23:15:00,169.581,169.69,169.71,169.581,135517,1644333300
45,2022-02-08 23:16:00,169.87,169.75,169.87,169.75,209953,1644333360
46,2022-02-08 23:17:00,169.86,169.95,169.95,169.86,192845,1644333420
