,dt,open,close,high,low,vol,turnover,ts
0,2024-04-05 21:31:00,169.09,169.042,169.6,168.32,1629607,276148160.0,1712323860
1,2024-04-05 21:32:00,168.999,169.005,169.02,168.9,192960,32701088.0,1712323920
2,2024-04-05 21:33:00,168.98,168.8,168.98,168.749,174496,29550560.0,1712323980
3,2024-04-05 21:34:00,168.74,168.632,168.76,168.632,144566,24461344.0,1712324040
4,2024-04-05 21:35:00,168.62,168.53,168.62,168.53,208277,35209632.0,1712324100
5,2024-04-05 21:36:00,168.55,168.535,168.63,168.535,226644,38315520.0,1712324160
6,2024-04-05 21:37:00,168.545,168.73,168.73,168.545,175509,29686400.0,1712324220
7,2024-04-05 21:38:00,168.73,168.61,168.736,168.61,177769,30079520.0,1712324280
8,2024-04-05 21:39:00,168.52,168.55,168.58,168.52,193350,32680960.0,1712324340
9,2024-04-05 21:40:00,168.57,168.66,168.66,168.55,128861,21788064.0,1712324400
10,2024-04-05 21:41:00,168.613,168.74,168.74,168.613,151903,25700288.0,1712324460
11,2024-04-05 21:42:00,168.7,168.72,168.76,168.7,164700,27871040.0,1712324520
12,2024-04-05 21:43:00,168.765,168.705,168.814,168.705,144125,24395776.0,1712324580
13,2024-04-05 21:44:00,168.77,168.61,168.77,168.61,144956,24526528.0,1712324640
14,2024-04-05 21:45:00,168.58,168.561,168.605,168.55,181935,30758272.0,1712324700
15,2024-04-05 21:46:00,168.5,168.62,168.62,168.495,257862,43587520.0,1712324760
16,2024-04-05 21:47:00,168.71,168.735,168.74,168.67,177756,30073280.0,1712324820
17,2024-04-05 21:48:00,168.75,168.725,168.76,168.7,126493,21405632.0,1712324880
18,2024-04-05 21:49:00,168.776,168.826,168.83,168.77,185460,31402176.0,1712324940
19,2024-04-05 21:50:00,168.89,168.94,168.94,168.855,162352,27507328.0,1712325000
20,2024-04-05 21:51:00,168.95,168.95,168.98,168.87,211943,35916096.0,1712325060
21,2024-04-05 21:52:00,168.974,169.02,169.051,168.974,137789,23360192.0,1712325120
22,2024-04-05 21:53:00,169.0,169.115,169.119,168.993,153340,26003840.0,1712325180
23,2024-04-05 21:54:00,169.115,169.12,169.12,169.02,137045,23242176.0,1712325240
24,2024-04-05 21:55:00,169.14,169.11,169.16,169.065,127596,21647040.0,1712325300
25,2024-04-05 21:56:00,169.133,169.155,169.165,169.11,88268,14978048.0,1712325360
26,2024-04-05 21:57:00,169.215,169.2,169.215,169.16,104401,17717952.0,1712325420
27,2024-04-05 21:58:00,169.231,169.16,169.231,169.15,93326,15839936.0,1712325480
28,2024-04-05 21:59:00,169.14,169.018,169.15,169.018,109484,18569856.0,1712325540
29,2024-04-05 22:00:00,168.955,169.05,169.05,168.955,151502,25684672.0,1712325600
30,2024-04-05 22:01:00,169.103,169.25,169.25,169.1,165220,28029760.0,1712325660
31,2024-04-05 22:02:00,169.21,169.18,169.385,169.18,234140,39753856.0,1712325720
32,2024-04-05 22:03:00,169.17,169.02,169.17,169.0,156135,26461824.0,1712325780
33,2024-04-05 22:04:00,169.02,168.9,169.02,168.9,113227,19170688.0,1712325840
34,2024-04-05 22:05:00,168.9,169.02,169.02,168.89,139906,23683200.0,1712325900
35,2024-04-05 22:06:00,169.03,169.085,169.085,169.03,107800,18253312.0,1712325960
36,2024-04-05 22:07:00,169.115,168.91,169.115,168.91,151809,25726208.0,1712326020
37,2024-04-05 22:08:00,168.75,168.74,168.75,168.66,209417,35412480.0,1712326080
38,2024-04-05 22:09:00,168.7,168.76,168.76,168.66,79213,13380992.0,1712326140
39,2024-04-05 22:10:00,168.73,168.925,168.925,168.73,102353,17310464.0,1712326200
40,2024-04-05 22:11:00,168.93,168.985,169.0,168.92,118829,20119296.0,1712326260
41,2024-04-05 22:12:00,168.98,169.0,169.04,168.97,102473,17356160.0,1712326320
42,2024-04-05 22:13:00,169.049,169.25,169.25,169.049,173651,29455872.0,1712326380
43,2024-04-05 22:14:00,169.247,169.155,169.247,169.155,115797,19653760.0,1712326440
44,2024-04-05 22:15:00,169.1,169.01,169.1,169.01,105228,17837056.0,1712326500
45,2024-04-05 22:16:00,169.05,169.0,169.075,169.0,93104,15774208.0,1712326560
46,2024-04-05 22:17:00,169.0,168.925,169.0,168.925,110038,18638208.0,1712326620
47,2024-04-05 22:18:00,168.93,168.87,168.93,168.833,99588,16857728.0,1712326680
48,2024-04-05 22:19:00,168.85,168.83,168.89,168.815,78256,13242752.0,1712326740
49,2024-04-05 22:20:00,168.83,168.75,168.87,168.75,117636,19906176.0,1712326800
50,2024-04-05 22:21:00,168.74,168.8,168.84,168.74,75019,12693248.0,1712326860
51,2024-04-05 22:22:00,168.79,168.805,168.84,168.79,80813,13673984.0,1712326920
52,2024-04-05 22:23:00,168.791,168.759,168.84,168.759,62875,10636544.0,1712326980
53,2024-04-05 22:24:00,168.79,168.785,168.79,168.72,88847,15028480.0,1712327040
54,2024-04-05 22:25:00,168.77,168.85,168.87,168.77,67022,11340288.0,1712327100
55,2024-04-05 22:26:00,168.78,168.707,168.78,168.65,112093,18958848.0,1712327160
56,2024-04-05 22:27:00,168.67,168.6,168.69,168.58,79585,13389568.0,1712327220
57,2024-04-05 22:28:00,168.56,168.6,168.6,168.56,124047,20915328.0,1712327280
58,2024-04-05 22:29:00,168.662,168.64,168.662,168.605,82104,13794816.0,1712327340
59,2024-04-05 22:30:00,168.655,168.73,168.73,168.61,116068,19529856.0,1712327400
60,2024-04-05 22:31:00,168.7,168.69,168.71,168.66,63912,10719872.0,1712327460
61,2024-04-05 22:32:00,168.68,168.7,168.73,168.65,74989,12601856.0,1712327520
62,2024-04-05 22:33:00,168.74,168.74,168.76,168.74,55097,9255680.0,1712327580
63,2024-04-05 22:34:00,168.73,168.62,168.73,168.62,64055,10775552.0,1712327640
64,2024-04-05 22:35:00,168.605,168.645,168.645,168.605,88906,14977536.0,1712327700
65,2024-04-05 22:36:00,168.625,168.63,168.65,168.61,77037,12971392.0,1712327760
66,2024-04-05 22:37:00,168.68,168.67,168.68,168.641,65366,11003776.0,1712327820
67,2024-04-05 22:38:00,168.705,168.76,168.765,168.705,70611,11887232.0,1712327880
68,2024-04-05 22:39:00,168.71,168.735,168.735,168.653,77899,13120000.0,1712327940
69,2024-04-05 22:40:00,168.715,168.665,168.745,168.665,73804,12407296.0,1712328000
70,2024-04-05 22:41:00,168.7,168.77,168.77,168.67,83278,14004224.0,1712328060
71,2024-04-05 22:42:00,168.78,168.715,168.78,168.7,97709,16455552.0,1712328120
72,2024-04-05 22:43:00,168.708,168.72,168.756,168.708,53054,8901760.0,1712328180
73,2024-04-05 22:44:00,168.725,168.68,168.74,168.675,48471,8137088.0,1712328240
74,2024-04-05 22:45:00,168.664,168.73,168.74,168.664,58683,9877376.0,1712328300
75,2024-04-05 22:46:00,168.785,168.77,168.8,168.74,104148,17568000.0,1712328360
76,2024-04-05 22:47:00,168.72,168.745,168.75,168.72,75428,12702848.0,1712328420
77,2024-04-05 22:48:00,168.725,168.69,168.75,168.67,66280,11144448.0,1712328480
78,2024-04-05 22:49:00,168.745,168.75,168.83,168.74,59092,9904000.0,1712328540
79,2024-04-05 22:50:00,168.76,168.928,168.928,168.76,101311,17047552.0,1712328600
80,2024-04-05 22:51:00,168.9,168.98,168.98,168.87,131385,22154368.0,1712328660
81,2024-04-05 22:52:00,169.04,169.01,169.08,169.01,169763,28666368.0,1712328720
82,2024-04-05 22:53:00,169.015,168.925,169.015,168.925,75357,12651264.0,1712328780
83,2024-04-05 22:54:00,168.905,168.95,168.95,168.905,73423,12323328.0,1712328840
84,2024-04-05 22:55:00,168.97,169.08,169.08,168.97,125064,21087872.0,1712328900
85,2024-04-05 22:56:00,169.08,168.998,169.08,168.998,78717,13240832.0,1712328960
86,2024-04-05 22:57:00,168.96,169.04,169.04,168.93,86252,14527488.0,1712329020
87,2024-04-05 22:58:00,169.045,169.05,169.13,169.045,92565,15604992.0,1712329080
88,2024-04-05 22:59:00,169.085,169.11,169.11,169.05,62584,10511488.0,1712329140
89,2024-04-05 23:00:00,169.105,169.145,169.145,169.1,74556,12541312.0,1712329200
90,2024-04-05 23:01:00,169.14,169.23,169.23,169.14,125542,21225728.0,1712329260
91,2024-04-05 23:02:00,169.295,169.23,169.295,169.23,114266,19337984.0,1712329320
92,2024-04-05 23:03:00,169.205,169.21,169.234,169.205,61278,10355712.0,1712329380
93,2024-04-05 23:04:00,169.17,169.15,169.18,169.145,67831,11464832.0,1712329440
94,2024-04-05 23:05:00,169.145,169.19,169.19,169.115,79037,13357824.0,1712329500
95,2024-04-05 23:06:00,169.21,169.17,169.21,169.05,190568,32345600.0,1712329560
96,2024-04-05 23:07:00,169.13,169.14,169.14,169.11,98439,16819200.0,1712329620
97,2024-04-05 23:08:00,169.11,169.078,169.119,169.078,99301,16951296.0,1712329680
98,2024-04-05 23:09:00,169.11,169.148,169.148,169.08,68263,11678208.0,1712329740
99,2024-04-05 23:10:00,169.12,169.125,169.185,169.12,77418,13255680.0,1712329800
100,2024-04-05 23:11:00,169.125,169.135,169.17,169.12,69179,11905280.0,1712329860
101,2024-04-05 23:12:00,169.091,169.1,169.13,169.075,49673,8640768.0,1712329920
102,2024-04-05 23:13:00,169.126,169.055,169.13,169.055,66474,11483648.0,1712329980
103,2024-04-05 23:14:00,169.04,169.04,169.095,169.04,71886,12383744.0,1712330040
