,dt,open,close,high,low,vol,turnover,ts
0,2024-07-10 21:31:00,229.05,229.16,229.64,228.57,1481236,339719552.0,1720618260
1,2024-07-10 21:32:00,229.205,229.63,229.63,229.17,303997,69811648.0,1720618320
2,2024-07-10 21:33:00,229.61,229.92,229.92,229.61,897279,206396992.0,1720618380
3,2024-07-10 21:34:00,230.105,230.087,230.29,230.025,443470,102184192.0,1720618440
4,2024-07-10 21:35:00,230.06,230.113,230.318,230.06,270309,62293440.0,1720618500
5,2024-07-10 21:36:00,230.075,230.36,230.47,230.075,477873,110166592.0,1720618560
6,2024-07-10 21:37:00,230.511,230.572,230.572,230.45,345643,79766080.0,1720618620
7,2024-07-10 21:38:00,230.59,230.25,230.59,230.25,330595,76260736.0,1720618680
8,2024-07-10 21:39:00,230.13,230.01,230.18,229.917,241877,55725120.0,1720618740
9,2024-07-10 21:40:00,229.945,229.981,229.981,229.72,273715,63014144.0,1720618800
10,2024-07-10 21:41:00,230.03,230.375,230.43,230.03,299300,69003008.0,1720618860
11,2024-07-10 21:42:00,230.451,230.47,230.5,230.388,212992,49135744.0,1720618920
12,2024-07-10 21:43:00,230.475,230.597,230.65,230.442,410187,94688256.0,1720618980
13,2024-07-10 21:44:00,230.54,230.79,230.79,230.51,247809,57210880.0,1720619040
14,2024-07-10 21:45:00,230.72,230.61,230.72,230.55,206833,47748480.0,1720619100
15,2024-07-10 21:46:00,230.698,230.484,230.698,230.455,225862,52124672.0,1720619160
16,2024-07-10 21:47:00,230.36,230.342,230.38,230.312,219825,50697472.0,1720619220
17,2024-07-10 21:48:00,230.44,230.5,230.52,230.44,157616,36365696.0,1720619280
18,2024-07-10 21:49:00,230.6,230.68,230.74,230.6,247938,57250560.0,1720619340
19,2024-07-10 21:50:00,230.747,230.69,230.796,230.69,240654,55593984.0,1720619400
20,2024-07-10 21:51:00,230.67,230.4,230.67,230.4,234238,54052480.0,1720619460
21,2024-07-10 21:52:00,230.42,230.52,230.57,230.42,130196,30038528.0,1720619520
22,2024-07-10 21:53:00,230.49,230.72,230.775,230.49,180394,41648640.0,1720619580
23,2024-07-10 21:54:00,230.64,230.95,230.95,230.64,213726,49384960.0,1720619640
24,2024-07-10 21:55:00,230.97,231.065,231.065,230.97,293419,67872128.0,1720619700
25,2024-07-10 21:56:00,230.95,231.01,231.04,230.87,202173,46758656.0,1720619760
