,dt,open,close,high,low,vol,ts
0,2021-10-18 21:31:00,140.875,141.01,142.29,140.77,5402977,1634563860
1,2021-10-18 21:32:00,141.01,141.13,141.13,140.885,567705,1634563920
2,2021-10-18 21:33:00,141.22,141.11,141.22,141.01,400837,1634563980
3,2021-10-18 21:34:00,141.16,141.02,141.16,140.93,445921,1634564040
4,2021-10-18 21:35:00,140.98,140.85,140.98,140.82,478412,1634564100
5,2021-10-18 21:36:00,140.79,140.68,140.79,140.625,696830,1634564160
6,2021-10-18 21:37:00,140.76,140.78,140.83,140.76,323671,1634564220
7,2021-10-18 21:38:00,140.76,140.785,140.84,140.75,279922,1634564280
8,2021-10-18 21:39:00,140.85,141.06,141.06,140.85,427631,1634564340
9,2021-10-18 21:40:00,141.13,141.07,141.14,141.03,411797,1634564400
10,2021-10-18 21:41:00,141.08,140.935,141.08,140.93,290239,1634564460
11,2021-10-18 21:42:00,141.05,141.25,141.255,141.05,455614,1634564520
12,2021-10-18 21:43:00,141.32,141.175,141.32,141.175,334831,1634564580
13,2021-10-18 21:44:00,141.23,141.3,141.3,141.22,222210,1634564640
14,2021-10-18 21:45:00,141.328,141.41,141.41,141.26,403437,1634564700
15,2021-10-18 21:46:00,141.42,141.24,141.42,141.231,976558,1634564760
16,2021-10-18 21:47:00,141.21,141.29,141.29,141.195,255096,1634564820
17,2021-10-18 21:48:00,141.3,141.457,141.485,141.3,310618,1634564880
18,2021-10-18 21:49:00,141.47,141.485,141.611,141.47,357016,1634564940
19,2021-10-18 21:50:00,141.485,141.57,141.61,141.485,313232,1634565000
20,2021-10-18 21:51:00,141.615,141.56,141.63,141.56,284954,1634565060
21,2021-10-18 21:52:00,141.52,141.565,141.565,141.52,257709,1634565120
22,2021-10-18 21:53:00,141.51,141.509,141.52,141.48,216165,1634565180
23,2021-10-18 21:54:00,141.595,141.58,141.625,141.56,233051,1634565240
24,2021-10-18 21:55:00,141.56,141.58,141.61,141.54,226443,1634565300
25,2021-10-18 21:56:00,141.56,141.57,141.57,141.519,193977,1634565360
26,2021-10-18 21:57:00,141.56,141.77,141.77,141.56,375736,1634565420
27,2021-10-18 21:58:00,141.755,141.82,141.865,141.755,314931,1634565480
28,2021-10-18 21:59:00,141.85,141.84,141.86,141.84,200705,1634565540
29,2021-10-18 22:00:00,141.87,141.735,141.87,141.718,218693,1634565600
30,2021-10-18 22:01:00,141.735,141.68,141.735,141.63,217275,1634565660
31,2021-10-18 22:02:00,141.72,141.82,141.845,141.7,257474,1634565720
32,2021-10-18 22:03:00,141.79,141.73,141.79,141.73,188791,1634565780
33,2021-10-18 22:04:00,141.74,141.67,141.74,141.67,178777,1634565840
