,dt,open,close,high,low,vol,ts
0,2022-03-04 22:31:00,162.36,162.73,163.685,161.75,3061950,1646404260
1,2022-03-04 22:32:00,162.77,162.78,162.9,162.77,354582,1646404320
2,2022-03-04 22:33:00,162.86,163.07,163.142,162.86,334249,1646404380
3,2022-03-04 22:34:00,163.09,162.92,163.09,162.914,321773,1646404440
4,2022-03-04 22:35:00,163.235,163.03,163.235,162.965,310531,1646404500
5,2022-03-04 22:36:00,163.167,163.313,163.313,163.068,309646,1646404560
6,2022-03-04 22:37:00,163.27,163.235,163.342,163.235,334515,1646404620
7,2022-03-04 22:38:00,163.32,163.228,163.36,163.228,230613,1646404680
8,2022-03-04 22:39:00,163.19,163.005,163.19,163.005,333508,1646404740
9,2022-03-04 22:40:00,163.04,163.022,163.04,162.915,317066,1646404800
10,2022-03-04 22:41:00,162.86,162.89,163.0,162.86,330182,1646404860
11,2022-03-04 22:42:00,162.82,162.79,162.82,162.67,337852,1646404920
12,2022-03-04 22:43:00,162.925,162.636,162.925,162.599,303098,1646404980
13,2022-03-04 22:44:00,162.667,162.861,162.861,162.667,212411,1646405040
14,2022-03-04 22:45:00,162.85,162.69,162.891,162.6,291635,1646405100
15,2022-03-04 22:46:00,162.7,162.39,162.7,162.39,343587,1646405160
16,2022-03-04 22:47:00,162.32,162.13,162.32,162.111,361447,1646405220
17,2022-03-04 22:48:00,162.19,162.14,162.19,162.14,231475,1646405280
18,2022-03-04 22:49:00,162.16,162.25,162.25,162.156,232195,1646405340
19,2022-03-04 22:50:00,162.28,162.11,162.28,162.11,168445,1646405400
20,2022-03-04 22:51:00,162.17,162.13,162.3,162.06,318897,1646405460
21,2022-03-04 22:52:00,162.2,161.96,162.2,161.96,288709,1646405520
22,2022-03-04 22:53:00,162.106,162.3,162.3,162.106,203007,1646405580
23,2022-03-04 22:54:00,162.32,162.36,162.36,162.21,173554,1646405640
24,2022-03-04 22:55:00,162.43,162.391,162.43,162.205,197978,1646405700
25,2022-03-04 22:56:00,162.29,162.314,162.4,162.22,164260,1646405760
26,2022-03-04 22:57:00,162.26,162.42,162.495,162.26,165633,1646405820
27,2022-03-04 22:58:00,162.49,162.49,162.5,162.41,185456,1646405880
28,2022-03-04 22:59:00,162.7,162.77,162.77,162.65,258407,1646405940
29,2022-03-04 23:00:00,162.89,162.949,162.97,162.89,289888,1646406000
30,2022-03-04 23:01:00,162.95,163.02,163.02,162.9,311644,1646406060
31,2022-03-04 23:02:00,163.06,162.99,163.105,162.985,230873,1646406120
32,2022-03-04 23:03:00,162.988,162.86,162.988,162.86,232828,1646406180
33,2022-03-04 23:04:00,162.93,162.91,162.93,162.79,200084,1646406240
34,2022-03-04 23:05:00,162.76,162.96,162.97,162.76,194609,1646406300
35,2022-03-04 23:06:00,162.9,162.873,162.9,162.79,184971,1646406360
36,2022-03-04 23:07:00,162.84,162.705,162.87,162.705,207940,1646406420
37,2022-03-04 23:08:00,162.692,162.508,162.692,162.508,201235,1646406480
38,2022-03-04 23:09:00,162.53,162.48,162.54,162.46,203513,1646406540
39,2022-03-04 23:10:00,162.425,162.55,162.562,162.425,200313,1646406600
40,2022-03-04 23:11:00,162.6,162.49,162.68,162.49,246030,1646406660
41,2022-03-04 23:12:00,162.33,162.23,162.379,162.23,298302,1646406720
42,2022-03-04 23:13:00,162.26,162.16,162.266,162.16,312360,1646406780
43,2022-03-04 23:14:00,162.167,162.14,162.195,162.14,253806,1646406840
44,2022-03-04 23:15:00,162.135,161.615,162.22,161.615,633909,1646406900
45,2022-03-04 23:16:00,161.52,161.31,161.54,161.31,508685,1646406960
46,2022-03-04 23:17:00,161.3,161.12,161.37,161.12,432911,1646407020
47,2022-03-04 23:18:00,161.01,161.15,161.15,160.98,230689,1646407080
48,2022-03-04 23:19:00,161.1,161.07,161.14,161.015,262475,1646407140
49,2022-03-04 23:20:00,161.11,161.02,161.11,160.9,354178,1646407200
50,2022-03-04 23:21:00,161.029,160.957,161.029,160.86,197690,1646407260
51,2022-03-04 23:22:00,161.11,161.25,161.27,161.059,328330,1646407320
52,2022-03-04 23:23:00,161.23,161.52,161.53,161.23,286304,1646407380
53,2022-03-04 23:24:00,161.51,161.507,161.525,161.445,219740,1646407440
54,2022-03-04 23:25:00,161.48,161.492,161.492,161.44,164696,1646407500
55,2022-03-04 23:26:00,161.48,161.462,161.58,161.41,270460,1646407560
56,2022-03-04 23:27:00,161.49,161.355,161.49,161.355,181764,1646407620
57,2022-03-04 23:28:00,161.345,161.22,161.41,161.22,178264,1646407680
58,2022-03-04 23:29:00,161.115,161.1,161.152,161.1,241208,1646407740
59,2022-03-04 23:30:00,161.15,161.24,161.25,161.05,217160,1646407800
60,2022-03-04 23:31:00,161.08,161.06,161.2,161.06,214816,1646407860
61,2022-03-04 23:32:00,160.97,160.89,160.97,160.778,258594,1646407920
62,2022-03-04 23:33:00,160.82,160.66,160.85,160.66,308324,1646407980
63,2022-03-04 23:34:00,160.65,160.84,160.84,160.645,294214,1646408040
64,2022-03-04 23:35:00,160.85,160.763,160.86,160.763,188694,1646408100
65,2022-03-04 23:36:00,160.79,160.88,160.946,160.79,148782,1646408160
66,2022-03-04 23:37:00,160.93,161.12,161.12,160.917,255664,1646408220
67,2022-03-04 23:38:00,161.24,161.211,161.24,161.11,224620,1646408280
68,2022-03-04 23:39:00,161.39,161.096,161.39,161.08,205880,1646408340
69,2022-03-04 23:40:00,160.99,160.8,160.99,160.8,250512,1646408400
70,2022-03-04 23:41:00,160.78,160.57,160.85,160.52,284204,1646408460
71,2022-03-04 23:42:00,160.62,160.546,160.677,160.535,239240,1646408520
72,2022-03-04 23:43:00,160.61,160.55,160.63,160.55,144938,1646408580
73,2022-03-04 23:44:00,160.555,160.65,160.812,160.51,201962,1646408640
74,2022-03-04 23:45:00,160.711,160.65,160.73,160.65,131148,1646408700
75,2022-03-04 23:46:00,160.625,160.3,160.625,160.3,267686,1646408760
76,2022-03-04 23:47:00,160.45,160.39,160.51,160.39,242662,1646408820
77,2022-03-04 23:48:00,160.44,160.097,160.44,160.097,353420,1646408880
78,2022-03-04 23:49:00,160.33,160.629,160.629,160.26,258850,1646408940
79,2022-03-04 23:50:00,160.57,160.39,160.57,160.39,230382,1646409000
80,2022-03-04 23:51:00,160.37,160.285,160.37,160.27,282304,1646409060
81,2022-03-04 23:52:00,160.361,160.43,160.43,160.32,107124,1646409120
82,2022-03-04 23:53:00,160.472,160.38,160.472,160.38,139890,1646409180
83,2022-03-04 23:54:00,160.43,160.52,160.52,160.42,138134,1646409240
84,2022-03-04 23:55:00,160.5,160.48,160.56,160.47,183044,1646409300
85,2022-03-04 23:56:00,160.43,160.54,160.54,160.41,169146,1646409360
86,2022-03-04 23:57:00,160.46,160.53,160.53,160.43,116546,1646409420
87,2022-03-04 23:58:00,160.401,160.35,160.438,160.344,166606,1646409480
88,2022-03-04 23:59:00,160.4,160.3,160.4,160.3,125646,1646409540
89,2022-03-05 00:00:00,160.312,160.456,160.456,160.312,106944,1646409600
90,2022-03-05 00:01:00,160.45,160.5,160.5,160.35,159360,1646409660
91,2022-03-05 00:02:00,160.571,160.635,160.635,160.505,190128,1646409720
92,2022-03-05 00:03:00,160.56,160.465,160.56,160.465,138124,1646409780
93,2022-03-05 00:04:00,160.4,160.38,160.41,160.325,178006,1646409840
94,2022-03-05 00:05:00,160.481,160.45,160.481,160.37,165934,1646409900
95,2022-03-05 00:06:00,160.41,160.432,160.443,160.339,122724,1646409960
96,2022-03-05 00:07:00,160.46,160.458,160.53,160.45,126808,1646410020
97,2022-03-05 00:08:00,160.47,160.41,160.47,160.41,122932,1646410080
98,2022-03-05 00:09:00,160.355,160.59,160.63,160.355,172412,1646410140
99,2022-03-05 00:10:00,160.48,160.37,160.51,160.37,149180,1646410200
100,2022-03-05 00:11:00,160.335,160.235,160.335,160.235,161264,1646410260
101,2022-03-05 00:12:00,160.272,160.07,160.272,160.07,231696,1646410320
102,2022-03-05 00:13:00,160.11,160.125,160.125,160.11,148796,1646410380
103,2022-03-05 00:14:00,160.149,160.1,160.16,160.1,166004,1646410440
104,2022-03-05 00:15:00,160.19,160.248,160.248,160.169,172058,1646410500
105,2022-03-05 00:16:00,160.275,160.22,160.31,160.139,211280,1646410560
106,2022-03-05 00:17:00,160.25,160.41,160.41,160.241,312946,1646410620
107,2022-03-05 00:18:00,160.5,160.52,160.52,160.389,218408,1646410680
108,2022-03-05 00:19:00,160.52,160.59,160.59,160.475,145332,1646410740
109,2022-03-05 00:20:00,160.585,160.55,160.63,160.55,171006,1646410800
110,2022-03-05 00:21:00,160.44,160.05,160.44,160.05,342748,1646410860
