,dt,open,close,high,low,vol,ts
0,2023-09-28 21:31:00,168.61,167.31,169.76,167.31,3123019,1695907860
1,2023-09-28 21:32:00,167.25,167.79,167.79,167.25,617325,1695907920
2,2023-09-28 21:33:00,167.57,167.97,168.0,167.57,357235,1695907980
3,2023-09-28 21:34:00,167.65,167.85,167.85,167.39,465517,1695908040
4,2023-09-28 21:35:00,167.99,167.97,168.04,167.845,292203,1695908100
5,2023-09-28 21:36:00,168.03,167.97,168.05,167.884,235680,1695908160
6,2023-09-28 21:37:00,167.95,167.679,168.05,167.679,332129,1695908220
7,2023-09-28 21:38:00,167.573,167.58,167.58,167.438,245778,1695908280
8,2023-09-28 21:39:00,167.59,167.845,167.845,167.54,261817,1695908340
9,2023-09-28 21:40:00,167.84,167.805,167.84,167.754,215572,1695908400
10,2023-09-28 21:41:00,167.831,167.82,167.85,167.78,291301,1695908460
11,2023-09-28 21:42:00,167.701,167.887,167.887,167.68,164050,1695908520
12,2023-09-28 21:43:00,167.875,168.18,168.189,167.79,277026,1695908580
13,2023-09-28 21:44:00,168.1,167.625,168.1,167.625,280240,1695908640
14,2023-09-28 21:45:00,167.67,167.55,167.67,167.545,300841,1695908700
15,2023-09-28 21:46:00,167.62,168.255,168.255,167.62,423789,1695908760
16,2023-09-28 21:47:00,168.16,168.41,168.41,168.16,341487,1695908820
17,2023-09-28 21:48:00,168.44,168.4,168.44,168.187,235083,1695908880
18,2023-09-28 21:49:00,168.35,167.79,168.35,167.79,183926,1695908940
19,2023-09-28 21:50:00,167.8,167.96,167.97,167.8,162558,1695909000
20,2023-09-28 21:51:00,168.018,168.28,168.28,168.018,181273,1695909060
21,2023-09-28 21:52:00,168.33,168.42,168.442,168.33,185485,1695909120
22,2023-09-28 21:53:00,168.42,168.6,168.6,168.29,180102,1695909180
23,2023-09-28 21:54:00,168.61,168.85,168.85,168.59,236766,1695909240
24,2023-09-28 21:55:00,168.754,168.956,168.956,168.754,223211,1695909300
25,2023-09-28 21:56:00,168.86,168.86,168.86,168.765,182211,1695909360
26,2023-09-28 21:57:00,168.825,168.755,168.825,168.749,187621,1695909420
27,2023-09-28 21:58:00,168.75,168.72,168.83,168.62,156196,1695909480
28,2023-09-28 21:59:00,168.8,168.63,168.8,168.63,121064,1695909540
29,2023-09-28 22:00:00,168.686,168.875,168.875,168.686,162378,1695909600
30,2023-09-28 22:01:00,168.87,169.069,169.069,168.87,218057,1695909660
31,2023-09-28 22:02:00,169.11,169.115,169.115,169.023,207375,1695909720
32,2023-09-28 22:03:00,169.157,169.26,169.26,169.14,273509,1695909780
33,2023-09-28 22:04:00,169.21,169.19,169.23,169.19,249820,1695909840
34,2023-09-28 22:05:00,169.229,169.235,169.25,169.17,149823,1695909900
35,2023-09-28 22:06:00,169.23,168.99,169.23,168.99,178215,1695909960
36,2023-09-28 22:07:00,168.955,168.86,169.06,168.835,195746,1695910020
37,2023-09-28 22:08:00,168.97,168.995,168.995,168.909,101080,1695910080
38,2023-09-28 22:09:00,169.06,169.12,169.18,169.06,147264,1695910140
39,2023-09-28 22:10:00,169.17,169.135,169.21,169.1,131804,1695910200
40,2023-09-28 22:11:00,169.05,169.17,169.17,169.05,116204,1695910260
41,2023-09-28 22:12:00,169.17,169.158,169.19,169.15,106031,1695910320
42,2023-09-28 22:13:00,169.1,168.985,169.12,168.985,109058,1695910380
43,2023-09-28 22:14:00,168.88,168.88,168.961,168.85,122454,1695910440
44,2023-09-28 22:15:00,168.88,168.78,168.88,168.78,90090,1695910500
45,2023-09-28 22:16:00,168.795,168.772,168.86,168.772,165616,1695910560
46,2023-09-28 22:17:00,168.709,168.605,168.709,168.545,230017,1695910620
47,2023-09-28 22:18:00,168.57,168.41,168.57,168.4,148515,1695910680
48,2023-09-28 22:19:00,168.405,168.43,168.48,168.39,168115,1695910740
49,2023-09-28 22:20:00,168.535,168.535,168.56,168.52,124679,1695910800
50,2023-09-28 22:21:00,168.63,168.79,168.81,168.63,166939,1695910860
51,2023-09-28 22:22:00,168.81,168.62,168.81,168.62,106767,1695910920
52,2023-09-28 22:23:00,168.63,168.535,168.63,168.52,92989,1695910980
53,2023-09-28 22:24:00,168.585,168.38,168.585,168.38,120428,1695911040
54,2023-09-28 22:25:00,168.41,168.4,168.5,168.4,111668,1695911100
55,2023-09-28 22:26:00,168.395,168.31,168.395,168.29,159967,1695911160
56,2023-09-28 22:27:00,168.28,168.29,168.29,168.19,171727,1695911220
57,2023-09-28 22:28:00,168.28,168.3,168.33,168.25,103251,1695911280
58,2023-09-28 22:29:00,168.323,168.537,168.537,168.295,149592,1695911340
59,2023-09-28 22:30:00,168.62,168.38,168.62,168.38,135755,1695911400
60,2023-09-28 22:31:00,168.42,168.165,168.42,168.165,175124,1695911460
61,2023-09-28 22:32:00,168.18,168.085,168.18,168.03,155466,1695911520
62,2023-09-28 22:33:00,168.03,168.01,168.06,167.98,125230,1695911580
63,2023-09-28 22:34:00,167.996,168.11,168.11,167.996,111107,1695911640
64,2023-09-28 22:35:00,168.15,168.269,168.269,168.15,134791,1695911700
65,2023-09-28 22:36:00,168.264,168.38,168.46,168.264,251430,1695911760
66,2023-09-28 22:37:00,168.35,168.402,168.42,168.34,96487,1695911820
67,2023-09-28 22:38:00,168.4,168.35,168.47,168.35,149338,1695911880
68,2023-09-28 22:39:00,168.362,168.59,168.59,168.362,166303,1695911940
69,2023-09-28 22:40:00,168.609,168.75,168.75,168.609,159348,1695912000
70,2023-09-28 22:41:00,168.75,168.805,168.849,168.719,131376,1695912060
71,2023-09-28 22:42:00,168.67,168.8,168.82,168.67,120418,1695912120
72,2023-09-28 22:43:00,168.801,168.93,168.93,168.801,99792,1695912180
73,2023-09-28 22:44:00,168.98,169.124,169.124,168.98,249492,1695912240
74,2023-09-28 22:45:00,169.13,169.215,169.215,169.13,149724,1695912300
75,2023-09-28 22:46:00,169.19,169.19,169.259,169.19,229990,1695912360
76,2023-09-28 22:47:00,169.2,169.155,169.27,169.155,166386,1695912420
77,2023-09-28 22:48:00,169.13,169.285,169.285,169.12,191968,1695912480
78,2023-09-28 22:49:00,169.3,169.415,169.419,169.265,200610,1695912540
79,2023-09-28 22:50:00,169.405,169.329,169.405,169.288,145596,1695912600
80,2023-09-28 22:51:00,169.31,169.28,169.33,169.28,76258,1695912660
81,2023-09-28 22:52:00,169.26,169.21,169.26,169.21,145604,1695912720
82,2023-09-28 22:53:00,169.226,169.29,169.33,169.19,183460,1695912780
83,2023-09-28 22:54:00,169.291,169.235,169.291,169.22,119986,1695912840
84,2023-09-28 22:55:00,169.19,169.34,169.34,169.19,122124,1695912900
85,2023-09-28 22:56:00,169.26,169.405,169.405,169.26,171918,1695912960
86,2023-09-28 22:57:00,169.375,169.44,169.44,169.355,137540,1695913020
87,2023-09-28 22:58:00,169.4,169.271,169.41,169.27,133216,1695913080
88,2023-09-28 22:59:00,169.278,169.53,169.53,169.278,133658,1695913140
89,2023-09-28 23:00:00,169.46,169.49,169.5,169.445,113922,1695913200
90,2023-09-28 23:01:00,169.51,169.44,169.545,169.44,144680,1695913260
91,2023-09-28 23:02:00,169.455,169.41,169.455,169.387,89724,1695913320
92,2023-09-28 23:03:00,169.322,169.36,169.39,169.29,217592,1695913380
93,2023-09-28 23:04:00,169.221,169.24,169.27,169.19,144928,1695913440
94,2023-09-28 23:05:00,169.25,169.28,169.316,169.25,77716,1695913500
95,2023-09-28 23:06:00,169.27,169.31,169.32,169.25,89676,1695913560
96,2023-09-28 23:07:00,169.34,169.11,169.37,169.11,172656,1695913620
97,2023-09-28 23:08:00,169.185,169.424,169.439,169.185,208646,1695913680
98,2023-09-28 23:09:00,169.44,169.57,169.57,169.44,144342,1695913740
