,dt,open,close,high,low,vol,turnover,ts
0,2021-07-27 21:31:00,146.33,145.935,146.71,145.41,2916199,434791040.0,1627392660
1,2021-07-27 21:32:00,145.9,146.37,146.37,145.9,516858,76961184.0,1627392720
2,2021-07-27 21:33:00,146.222,145.743,146.222,145.743,549675,81796640.0,1627392780
3,2021-07-27 21:34:00,145.8,145.795,145.8,145.655,562238,83492544.0,1627392840
4,2021-07-27 21:35:00,145.835,145.7,145.835,145.7,385252,57232768.0,1627392900
5,2021-07-27 21:36:00,145.65,145.74,145.78,145.54,629251,93408896.0,1627392960
6,2021-07-27 21:37:00,145.62,145.87,145.87,145.62,346212,51417408.0,1627393020
7,2021-07-27 21:38:00,145.9,145.99,146.0,145.745,458913,68241280.0,1627393080
8,2021-07-27 21:39:00,145.96,145.84,145.96,145.835,309120,45955904.0,1627393140
9,2021-07-27 21:40:00,145.76,145.885,145.885,145.725,273812,40681728.0,1627393200
10,2021-07-27 21:41:00,145.79,145.795,145.861,145.749,299402,44481792.0,1627393260
11,2021-07-27 21:42:00,145.87,145.84,145.87,145.795,344276,51156224.0,1627393320
12,2021-07-27 21:43:00,145.74,145.82,145.87,145.67,335146,49782400.0,1627393380
13,2021-07-27 21:44:00,145.79,145.82,145.82,145.67,291729,43323904.0,1627393440
14,2021-07-27 21:45:00,145.807,145.688,145.9,145.688,347983,51700224.0,1627393500
15,2021-07-27 21:46:00,145.77,145.88,145.93,145.77,291849,43370240.0,1627393560
16,2021-07-27 21:47:00,145.9,145.728,145.915,145.728,235214,34956032.0,1627393620
17,2021-07-27 21:48:00,145.72,145.855,145.855,145.72,229153,34039552.0,1627393680
18,2021-07-27 21:49:00,145.79,145.749,145.805,145.749,224136,33293184.0,1627393740
19,2021-07-27 21:50:00,145.77,145.71,145.77,145.699,194858,28932992.0,1627393800
20,2021-07-27 21:51:00,145.636,145.67,145.67,145.58,341591,50694656.0,1627393860
21,2021-07-27 21:52:00,145.735,145.7,145.745,145.7,217620,32313856.0,1627393920
22,2021-07-27 21:53:00,145.68,145.775,145.775,145.68,200242,29733248.0,1627393980
23,2021-07-27 21:54:00,145.795,145.64,145.795,145.64,225845,33534208.0,1627394040
24,2021-07-27 21:55:00,145.615,145.635,145.635,145.57,299210,44400640.0,1627394100
25,2021-07-27 21:56:00,145.68,145.72,145.795,145.605,280621,41666816.0,1627394160
26,2021-07-27 21:57:00,145.765,145.775,145.775,145.7,174666,25936384.0,1627394220
27,2021-07-27 21:58:00,145.77,145.77,145.815,145.77,198616,29503488.0,1627394280
28,2021-07-27 21:59:00,145.595,145.7,145.7,145.595,245110,36381824.0,1627394340
29,2021-07-27 22:00:00,145.71,145.84,145.84,145.71,219515,32602496.0,1627394400
30,2021-07-27 22:01:00,145.72,145.86,145.86,145.72,354177,52613888.0,1627394460
31,2021-07-27 22:02:00,145.895,145.84,145.915,145.819,314421,46732928.0,1627394520
32,2021-07-27 22:03:00,145.86,145.76,145.86,145.76,181380,26948608.0,1627394580
33,2021-07-27 22:04:00,145.77,145.645,145.77,145.64,219466,32585728.0,1627394640
34,2021-07-27 22:05:00,145.63,145.685,145.71,145.63,259744,38555776.0,1627394700
35,2021-07-27 22:06:00,145.73,145.45,145.73,145.37,388988,57679872.0,1627394760
36,2021-07-27 22:07:00,145.45,145.36,145.45,145.295,388409,57558784.0,1627394820
37,2021-07-27 22:08:00,145.385,145.425,145.433,145.385,257469,38163200.0,1627394880
38,2021-07-27 22:09:00,145.326,145.43,145.485,145.326,259870,38534144.0,1627394940
39,2021-07-27 22:10:00,145.46,145.45,145.48,145.43,145973,21657344.0,1627395000
40,2021-07-27 22:11:00,145.4,145.115,145.4,145.115,469238,69535744.0,1627395060
41,2021-07-27 22:12:00,145.135,145.135,145.135,145.025,403569,59725312.0,1627395120
42,2021-07-27 22:13:00,145.08,145.02,145.08,145.01,230321,34080256.0,1627395180
43,2021-07-27 22:14:00,145.07,144.935,145.07,144.93,344060,50880000.0,1627395240
44,2021-07-27 22:15:00,144.86,144.66,144.86,144.584,648559,95769600.0,1627395300
45,2021-07-27 22:16:00,144.559,144.31,144.559,144.31,534960,78800640.0,1627395360
46,2021-07-27 22:17:00,144.395,144.165,144.395,144.165,627232,92214016.0,1627395420
47,2021-07-27 22:18:00,144.14,144.347,144.35,144.11,435400,63995904.0,1627395480
48,2021-07-27 22:19:00,144.295,144.34,144.38,144.28,298704,43928832.0,1627395540
49,2021-07-27 22:20:00,144.335,144.51,144.565,144.335,426522,62849536.0,1627395600
50,2021-07-27 22:21:00,144.49,144.513,144.57,144.49,354278,52249344.0,1627395660
51,2021-07-27 22:22:00,144.555,144.745,144.745,144.555,368224,54339072.0,1627395720
52,2021-07-27 22:23:00,144.765,144.81,144.81,144.75,266268,39332864.0,1627395780
53,2021-07-27 22:24:00,144.84,144.867,144.87,144.8,320604,47364608.0,1627395840
54,2021-07-27 22:25:00,144.86,144.75,144.86,144.72,271740,40143360.0,1627395900
55,2021-07-27 22:26:00,144.81,144.695,144.825,144.695,162774,24049152.0,1627395960
56,2021-07-27 22:27:00,144.705,144.68,144.72,144.66,176940,26133248.0,1627396020
57,2021-07-27 22:28:00,144.68,144.729,144.759,144.68,130514,19281920.0,1627396080
58,2021-07-27 22:29:00,144.78,144.708,144.78,144.637,242326,35768320.0,1627396140
59,2021-07-27 22:30:00,144.66,144.614,144.66,144.58,177226,26157824.0,1627396200
60,2021-07-27 22:31:00,144.535,144.47,144.57,144.41,275886,40681728.0,1627396260
61,2021-07-27 22:32:00,144.44,144.3,144.44,144.3,245532,36140800.0,1627396320
62,2021-07-27 22:33:00,144.425,144.27,144.425,144.25,241074,35457280.0,1627396380
63,2021-07-27 22:34:00,144.28,144.009,144.28,144.009,385736,56676608.0,1627396440
64,2021-07-27 22:35:00,144.06,144.06,144.06,143.95,423904,62218496.0,1627396500
65,2021-07-27 22:36:00,144.1,144.23,144.23,144.1,326208,47922432.0,1627396560
66,2021-07-27 22:37:00,144.18,143.95,144.18,143.95,291200,42781184.0,1627396620
67,2021-07-27 22:38:00,143.85,143.945,144.038,143.85,382476,56117504.0,1627396680
68,2021-07-27 22:39:00,144.0,144.014,144.045,144.0,221206,32470784.0,1627396740
69,2021-07-27 22:40:00,144.025,144.01,144.025,144.005,200104,29375744.0,1627396800
70,2021-07-27 22:41:00,144.028,144.1,144.142,144.01,324996,47721216.0,1627396860
71,2021-07-27 22:42:00,144.08,144.05,144.115,144.018,204690,30063104.0,1627396920
72,2021-07-27 22:43:00,144.1,144.18,144.2,144.1,204868,30098176.0,1627396980
73,2021-07-27 22:44:00,144.202,144.185,144.202,144.12,193752,28470528.0,1627397040
74,2021-07-27 22:45:00,144.27,144.369,144.375,144.246,273194,40168448.0,1627397100
75,2021-07-27 22:46:00,144.295,144.3,144.35,144.289,187912,27631616.0,1627397160
76,2021-07-27 22:47:00,144.33,144.382,144.43,144.325,188076,27680768.0,1627397220
77,2021-07-27 22:48:00,144.375,144.36,144.45,144.36,222452,32739840.0,1627397280
78,2021-07-27 22:49:00,144.33,144.41,144.435,144.33,174430,25666816.0,1627397340
79,2021-07-27 22:50:00,144.41,144.395,144.507,144.395,263432,38818048.0,1627397400
80,2021-07-27 22:51:00,144.39,144.39,144.445,144.326,174952,25754368.0,1627397460
81,2021-07-27 22:52:00,144.371,144.37,144.445,144.37,171204,25222400.0,1627397520
82,2021-07-27 22:53:00,144.325,144.248,144.325,144.185,290780,42740480.0,1627397580
83,2021-07-27 22:54:00,144.24,144.285,144.285,144.17,250844,36869888.0,1627397640
84,2021-07-27 22:55:00,144.311,144.265,144.33,144.265,216472,31825920.0,1627397700
85,2021-07-27 22:56:00,144.31,144.392,144.42,144.265,235848,34708224.0,1627397760
86,2021-07-27 22:57:00,144.535,144.679,144.679,144.535,328128,48408064.0,1627397820
87,2021-07-27 22:58:00,144.63,144.7,144.71,144.63,228196,33680128.0,1627397880
88,2021-07-27 22:59:00,144.71,144.72,144.72,144.695,203356,29998848.0,1627397940
89,2021-07-27 23:00:00,144.68,144.62,144.68,144.62,156812,23128576.0,1627398000
90,2021-07-27 23:01:00,144.575,144.619,144.64,144.575,231716,34167296.0,1627398060
91,2021-07-27 23:02:00,144.64,144.805,144.805,144.64,266296,39283712.0,1627398120
92,2021-07-27 23:03:00,144.84,144.8,144.865,144.8,191122,28216320.0,1627398180
93,2021-07-27 23:04:00,144.76,144.66,144.76,144.66,185320,27342336.0,1627398240
94,2021-07-27 23:05:00,144.68,144.68,144.7,144.66,151314,22323200.0,1627398300
95,2021-07-27 23:06:00,144.72,144.64,144.72,144.6,205532,30315008.0,1627398360
96,2021-07-27 23:07:00,144.569,144.61,144.615,144.569,179734,26498560.0,1627398420
97,2021-07-27 23:08:00,144.63,144.41,144.63,144.4,202164,29774848.0,1627398480
98,2021-07-27 23:09:00,144.415,144.38,144.415,144.348,175234,25788416.0,1627398540
99,2021-07-27 23:10:00,144.405,144.33,144.405,144.3,216340,31841280.0,1627398600
100,2021-07-27 23:11:00,144.37,144.363,144.415,144.348,156108,22966784.0,1627398660
101,2021-07-27 23:12:00,144.41,144.41,144.505,144.41,276240,40704512.0,1627398720
102,2021-07-27 23:13:00,144.39,144.37,144.39,144.335,174570,25686016.0,1627398780
103,2021-07-27 23:14:00,144.341,144.301,144.37,144.301,95126,13996032.0,1627398840
104,2021-07-27 23:15:00,144.353,144.275,144.353,144.27,125064,18395136.0,1627398900
105,2021-07-27 23:16:00,144.314,144.23,144.325,144.23,193272,28435456.0,1627398960
106,2021-07-27 23:17:00,144.195,144.152,144.195,144.11,241092,35430400.0,1627399020
107,2021-07-27 23:18:00,144.15,144.1,144.15,144.07,147872,21721088.0,1627399080
108,2021-07-27 23:19:00,144.12,144.125,144.15,144.12,182288,26788864.0,1627399140
109,2021-07-27 23:20:00,144.115,144.055,144.115,144.028,196692,28875264.0,1627399200
110,2021-07-27 23:21:00,144.04,143.995,144.1,143.995,174396,25612800.0,1627399260
111,2021-07-27 23:22:00,144.02,144.1,144.149,144.02,192664,28299264.0,1627399320
112,2021-07-27 23:23:00,144.095,144.12,144.177,144.095,143440,21078528.0,1627399380
113,2021-07-27 23:24:00,144.16,144.13,144.18,144.115,136536,20057600.0,1627399440
114,2021-07-27 23:25:00,144.122,144.07,144.165,144.05,139860,20549120.0,1627399500
115,2021-07-27 23:26:00,144.06,144.005,144.06,143.982,204020,29965824.0,1627399560
116,2021-07-27 23:27:00,144.03,143.91,144.03,143.9,248492,36482048.0,1627399620
117,2021-07-27 23:28:00,143.96,143.885,143.96,143.885,153084,22460928.0,1627399680
118,2021-07-27 23:29:00,143.955,143.811,143.955,143.811,203156,29797376.0,1627399740
119,2021-07-27 23:30:00,143.945,144.08,144.08,143.83,341288,50091520.0,1627399800
120,2021-07-27 23:31:00,144.025,144.015,144.025,143.94,305256,44823552.0,1627399860
121,2021-07-27 23:32:00,144.045,143.916,144.045,143.916,123800,18168832.0,1627399920
122,2021-07-27 23:33:00,143.857,143.875,143.94,143.857,160864,23600128.0,1627399980
123,2021-07-27 23:34:00,143.95,143.81,144.01,143.81,212524,31185408.0,1627400040
124,2021-07-27 23:35:00,143.8,143.723,143.81,143.723,257656,37769216.0,1627400100
125,2021-07-27 23:36:00,143.695,143.65,143.695,143.556,429648,62925312.0,1627400160
126,2021-07-27 23:37:00,143.66,143.595,143.66,143.55,204860,29989888.0,1627400220
127,2021-07-27 23:38:00,143.564,143.59,143.63,143.564,227244,33266176.0,1627400280
128,2021-07-27 23:39:00,143.574,143.515,143.61,143.515,263496,38575616.0,1627400340
129,2021-07-27 23:40:00,143.619,143.6,143.619,143.58,299552,43855872.0,1627400400
130,2021-07-27 23:41:00,143.635,143.62,143.635,143.53,238336,34888704.0,1627400460
131,2021-07-27 23:42:00,143.61,143.75,143.78,143.61,306096,44857344.0,1627400520
132,2021-07-27 23:43:00,143.675,143.68,143.69,143.67,168032,24630272.0,1627400580
133,2021-07-27 23:44:00,143.62,143.42,143.625,143.42,351556,51456512.0,1627400640
134,2021-07-27 23:45:00,143.445,143.58,143.58,143.445,278268,40729600.0,1627400700
135,2021-07-27 23:46:00,143.65,143.645,143.65,143.621,165136,24183808.0,1627400760
136,2021-07-27 23:47:00,143.67,143.73,143.73,143.63,220580,32320000.0,1627400820
137,2021-07-27 23:48:00,143.685,143.605,143.685,143.605,170564,24980992.0,1627400880
138,2021-07-27 23:49:00,143.515,143.655,143.655,143.515,136456,19981312.0,1627400940
139,2021-07-27 23:50:00,143.66,143.55,143.66,143.55,108948,15948288.0,1627401000
140,2021-07-27 23:51:00,143.545,143.615,143.615,143.52,122752,17965568.0,1627401060
141,2021-07-27 23:52:00,143.595,143.608,143.62,143.548,121444,17782272.0,1627401120
142,2021-07-27 23:53:00,143.6,143.634,143.66,143.6,151144,22149120.0,1627401180
143,2021-07-27 23:54:00,143.65,143.685,143.7,143.62,135532,19867648.0,1627401240
144,2021-07-27 23:55:00,143.64,143.615,143.66,143.58,190220,27852288.0,1627401300
145,2021-07-27 23:56:00,143.605,143.62,143.655,143.571,194056,28423168.0,1627401360
146,2021-07-27 23:57:00,143.595,143.6,143.6,143.54,97516,14275584.0,1627401420
147,2021-07-27 23:58:00,143.59,143.539,143.62,143.539,146552,21458944.0,1627401480
148,2021-07-27 23:59:00,143.57,143.505,143.57,143.5,125364,18349056.0,1627401540
149,2021-07-28 00:00:00,143.485,143.561,143.565,143.485,197472,28908032.0,1627401600
150,2021-07-28 00:01:00,143.54,143.29,143.54,143.29,329800,48259072.0,1627401660
151,2021-07-28 00:02:00,143.29,143.06,143.29,143.06,534844,78061568.0,1627401720
152,2021-07-28 00:03:00,143.119,143.115,143.145,143.115,230720,33653248.0,1627401780
153,2021-07-28 00:04:00,143.07,143.09,143.16,143.018,275976,40200704.0,1627401840
154,2021-07-28 00:05:00,143.042,142.985,143.042,142.97,234540,34131968.0,1627401900
155,2021-07-28 00:06:00,143.089,142.83,143.089,142.83,409336,59564032.0,1627401960
156,2021-07-28 00:07:00,142.855,142.83,142.88,142.83,174056,25306624.0,1627402020
157,2021-07-28 00:08:00,142.81,143.028,143.028,142.81,328640,47806464.0,1627402080
158,2021-07-28 00:09:00,143.025,143.12,143.12,143.025,246504,35882496.0,1627402140
159,2021-07-28 00:10:00,143.16,143.115,143.16,143.059,197328,28749824.0,1627402200
160,2021-07-28 00:11:00,143.175,143.125,143.185,143.105,262184,38274560.0,1627402260
161,2021-07-28 00:12:00,143.1,143.079,143.15,143.079,218640,31862784.0,1627402320
162,2021-07-28 00:13:00,143.09,143.08,143.09,143.07,194244,28272128.0,1627402380
163,2021-07-28 00:14:00,143.09,143.142,143.142,143.06,162472,23668224.0,1627402440
164,2021-07-28 00:15:00,143.15,143.11,143.2,143.11,271572,39682048.0,1627402500
165,2021-07-28 00:16:00,143.16,143.12,143.18,143.12,148740,21715968.0,1627402560
166,2021-07-28 00:17:00,143.14,143.115,143.14,143.07,236524,34465280.0,1627402620
167,2021-07-28 00:18:00,143.114,143.29,143.29,143.114,267756,39106048.0,1627402680
168,2021-07-28 00:19:00,143.302,143.249,143.325,143.249,233504,34166272.0,1627402740
169,2021-07-28 00:20:00,143.225,143.3,143.32,143.225,213124,31153664.0,1627402800
170,2021-07-28 00:21:00,143.25,143.335,143.335,143.25,140848,20592128.0,1627402860
171,2021-07-28 00:22:00,143.325,143.34,143.34,143.315,158608,23199232.0,1627402920
172,2021-07-28 00:23:00,143.37,143.435,143.435,143.355,222020,32468480.0,1627402980
173,2021-07-28 00:24:00,143.43,143.495,143.495,143.43,174548,25539584.0,1627403040
174,2021-07-28 00:25:00,143.465,143.445,143.48,143.44,189192,27689984.0,1627403100
175,2021-07-28 00:26:00,143.425,143.43,143.475,143.405,141392,20691456.0,1627403160
176,2021-07-28 00:27:00,143.42,143.475,143.475,143.4,128136,18753536.0,1627403220
177,2021-07-28 00:28:00,143.413,143.435,143.48,143.413,108820,15927808.0,1627403280
178,2021-07-28 00:29:00,143.423,143.5,143.54,143.422,127876,18713088.0,1627403340
179,2021-07-28 00:30:00,143.505,143.58,143.58,143.505,119256,17454080.0,1627403400
180,2021-07-28 00:31:00,143.572,143.519,143.572,143.512,155736,22799872.0,1627403460
181,2021-07-28 00:32:00,143.52,143.611,143.625,143.52,128912,18879488.0,1627403520
182,2021-07-28 00:33:00,143.665,143.557,143.665,143.54,206224,30201344.0,1627403580
183,2021-07-28 00:34:00,143.537,143.409,143.537,143.409,171924,25160192.0,1627403640
184,2021-07-28 00:35:00,143.36,143.238,143.36,143.238,185732,27163648.0,1627403700
185,2021-07-28 00:36:00,143.308,143.396,143.396,143.3,147104,21508608.0,1627403760
186,2021-07-28 00:37:00,143.37,143.39,143.39,143.35,100704,14728704.0,1627403820
187,2021-07-28 00:38:00,143.4,143.35,143.41,143.35,102680,15019008.0,1627403880
188,2021-07-28 00:39:00,143.345,143.38,143.41,143.345,96232,14071296.0,1627403940
189,2021-07-28 00:40:00,143.345,143.38,143.39,143.331,128232,18754560.0,1627404000
190,2021-07-28 00:41:00,143.355,143.32,143.42,143.32,142536,20845568.0,1627404060
191,2021-07-28 00:42:00,143.378,143.405,143.41,143.378,211092,30882304.0,1627404120
192,2021-07-28 00:43:00,143.41,143.38,143.41,143.365,139088,20357632.0,1627404180
193,2021-07-28 00:44:00,143.4,143.37,143.4,143.34,110756,16200704.0,1627404240
194,2021-07-28 00:45:00,143.405,143.365,143.407,143.365,101368,14830080.0,1627404300
195,2021-07-28 00:46:00,143.38,143.41,143.41,143.36,108592,15884288.0,1627404360
196,2021-07-28 00:47:00,143.41,143.355,143.41,143.33,98848,14456320.0,1627404420
197,2021-07-28 00:48:00,143.36,143.328,143.36,143.328,68904,10081792.0,1627404480
198,2021-07-28 00:49:00,143.31,143.29,143.335,143.29,104072,15210496.0,1627404540
199,2021-07-28 00:50:00,143.31,143.225,143.31,143.225,148580,21721600.0,1627404600
200,2021-07-28 00:51:00,143.23,143.314,143.314,143.23,137268,20062720.0,1627404660
201,2021-07-28 00:52:00,143.335,143.26,143.335,143.26,135004,19740672.0,1627404720
