,dt,open,close,high,low,vol,turnover,ts
0,2024-04-09 21:31:00,168.2,168.23,168.601,167.3,1509653,254607664.0,1712669460
1,2024-04-09 21:32:00,168.22,168.09,168.25,168.09,130643,22039280.0,1712669520
2,2024-04-09 21:33:00,168.145,168.14,168.31,168.14,171711,28968288.0,1712669580
3,2024-04-09 21:34:00,168.175,168.11,168.2,168.11,140096,23625120.0,1712669640
4,2024-04-09 21:35:00,168.111,168.115,168.14,168.09,132671,22367744.0,1712669700
5,2024-04-09 21:36:00,168.137,168.409,168.409,168.137,238786,40287040.0,1712669760
6,2024-04-09 21:37:00,168.48,168.44,168.55,168.38,289174,48860576.0,1712669820
7,2024-04-09 21:38:00,168.415,168.616,168.65,168.415,208526,35249088.0,1712669880
8,2024-04-09 21:39:00,168.66,168.939,168.98,168.66,300681,50915104.0,1712669940
9,2024-04-09 21:40:00,168.91,169.06,169.06,168.9,244044,41356512.0,1712670000
10,2024-04-09 21:41:00,169.193,169.205,169.325,169.193,325626,55271488.0,1712670060
11,2024-04-09 21:42:00,169.16,169.225,169.225,169.062,195261,33125312.0,1712670120
12,2024-04-09 21:43:00,169.27,169.15,169.27,169.15,140528,23851392.0,1712670180
13,2024-04-09 21:44:00,169.22,169.265,169.29,169.22,124455,21129856.0,1712670240
14,2024-04-09 21:45:00,169.31,169.231,169.31,169.19,114012,19358592.0,1712670300
15,2024-04-09 21:46:00,169.14,169.02,169.14,168.97,168742,28616576.0,1712670360
16,2024-04-09 21:47:00,168.98,169.025,169.025,168.91,128970,21860224.0,1712670420
17,2024-04-09 21:48:00,169.03,168.875,169.03,168.875,137435,23293952.0,1712670480
18,2024-04-09 21:49:00,168.88,168.81,168.88,168.74,154999,26240960.0,1712670540
19,2024-04-09 21:50:00,168.74,168.68,168.74,168.645,105623,17872256.0,1712670600
20,2024-04-09 21:51:00,168.65,168.79,168.79,168.65,107422,18176960.0,1712670660
21,2024-04-09 21:52:00,168.75,168.855,168.874,168.75,104685,17726720.0,1712670720
22,2024-04-09 21:53:00,168.85,168.73,168.86,168.67,129318,21893696.0,1712670780
23,2024-04-09 21:54:00,168.859,168.91,168.91,168.859,137427,23280448.0,1712670840
24,2024-04-09 21:55:00,168.935,168.895,168.985,168.895,156075,26450112.0,1712670900
25,2024-04-09 21:56:00,168.93,168.86,168.95,168.84,106661,18072512.0,1712670960
26,2024-04-09 21:57:00,168.77,168.94,168.94,168.77,65362,11072448.0,1712671020
27,2024-04-09 21:58:00,168.967,169.12,169.12,168.967,156456,26528192.0,1712671080
28,2024-04-09 21:59:00,169.15,169.162,169.2,169.144,149321,25337600.0,1712671140
29,2024-04-09 22:00:00,169.205,169.09,169.22,169.09,188105,31924672.0,1712671200
30,2024-04-09 22:01:00,169.23,169.28,169.28,169.195,134262,22787456.0,1712671260
31,2024-04-09 22:02:00,169.29,169.34,169.34,169.29,210868,35805824.0,1712671320
32,2024-04-09 22:03:00,169.36,169.45,169.45,169.275,172836,29352192.0,1712671380
33,2024-04-09 22:04:00,169.425,169.405,169.425,169.38,112189,19052928.0,1712671440
34,2024-04-09 22:05:00,169.335,169.36,169.41,169.335,95810,16262784.0,1712671500
35,2024-04-09 22:06:00,169.27,169.23,169.28,169.23,114452,19424768.0,1712671560
36,2024-04-09 22:07:00,169.21,169.34,169.34,169.21,99399,16867456.0,1712671620
37,2024-04-09 22:08:00,169.301,169.4,169.4,169.301,100359,17030016.0,1712671680
38,2024-04-09 22:09:00,169.43,169.45,169.456,169.43,128243,21784704.0,1712671740
39,2024-04-09 22:10:00,169.485,169.435,169.485,169.37,371978,63213440.0,1712671800
40,2024-04-09 22:11:00,169.395,169.48,169.48,169.395,93358,15855104.0,1712671860
41,2024-04-09 22:12:00,169.45,169.46,169.57,169.45,127169,21614720.0,1712671920
42,2024-04-09 22:13:00,169.475,169.4,169.475,169.4,94954,16131712.0,1712671980
43,2024-04-09 22:14:00,169.4,169.46,169.46,169.4,86165,14638336.0,1712672040
44,2024-04-09 22:15:00,169.47,169.475,169.505,169.46,88951,15118848.0,1712672100
45,2024-04-09 22:16:00,169.56,169.462,169.56,169.462,113338,19264768.0,1712672160
46,2024-04-09 22:17:00,169.455,169.495,169.53,169.455,95622,16251392.0,1712672220
47,2024-04-09 22:18:00,169.463,169.475,169.5,169.455,71492,12148096.0,1712672280
48,2024-04-09 22:19:00,169.439,169.415,169.439,169.39,79296,13469184.0,1712672340
49,2024-04-09 22:20:00,169.405,169.445,169.445,169.395,88089,14964096.0,1712672400
50,2024-04-09 22:21:00,169.48,169.475,169.513,169.475,104464,17752448.0,1712672460
51,2024-04-09 22:22:00,169.415,169.39,169.43,169.39,83635,14206080.0,1712672520
52,2024-04-09 22:23:00,169.41,169.43,169.45,169.41,73644,12507904.0,1712672580
53,2024-04-09 22:24:00,169.36,169.429,169.429,169.35,114830,19502208.0,1712672640
54,2024-04-09 22:25:00,169.415,169.45,169.47,169.398,77673,13166976.0,1712672700
55,2024-04-09 22:26:00,169.469,169.35,169.469,169.34,93652,15855232.0,1712672760
56,2024-04-09 22:27:00,169.285,169.138,169.285,169.11,174520,29572224.0,1712672820
57,2024-04-09 22:28:00,169.05,168.97,169.05,168.924,170735,28852608.0,1712672880
58,2024-04-09 22:29:00,168.915,168.985,168.985,168.915,134870,22756608.0,1712672940
59,2024-04-09 22:30:00,168.96,168.99,168.99,168.93,124569,21003008.0,1712673000
60,2024-04-09 22:31:00,168.83,168.65,168.83,168.575,215068,36295424.0,1712673060
61,2024-04-09 22:32:00,168.59,168.65,168.65,168.59,137236,23125632.0,1712673120
62,2024-04-09 22:33:00,168.63,168.61,168.63,168.515,205761,34702464.0,1712673180
63,2024-04-09 22:34:00,168.675,168.63,168.675,168.62,109524,18444416.0,1712673240
64,2024-04-09 22:35:00,168.595,168.475,168.595,168.44,159660,26919424.0,1712673300
65,2024-04-09 22:36:00,168.495,168.67,168.67,168.495,130381,21984768.0,1712673360
66,2024-04-09 22:37:00,168.636,168.53,168.636,168.525,150610,25395584.0,1712673420
67,2024-04-09 22:38:00,168.51,168.56,168.575,168.465,151105,25474304.0,1712673480
68,2024-04-09 22:39:00,168.505,168.425,168.505,168.425,139829,23547264.0,1712673540
69,2024-04-09 22:40:00,168.42,168.43,168.475,168.42,137890,23197824.0,1712673600
70,2024-04-09 22:41:00,168.51,168.3,168.51,168.3,119630,20100864.0,1712673660
71,2024-04-09 22:42:00,168.275,168.3,168.31,168.245,116508,19572992.0,1712673720
72,2024-04-09 22:43:00,168.318,168.14,168.318,168.1,342496,57651968.0,1712673780
73,2024-04-09 22:44:00,168.115,168.11,168.15,168.1,97175,16277760.0,1712673840
74,2024-04-09 22:45:00,168.17,168.255,168.26,168.13,105922,17769088.0,1712673900
75,2024-04-09 22:46:00,168.185,168.355,168.355,168.185,139477,23448704.0,1712673960
76,2024-04-09 22:47:00,168.245,168.275,168.29,168.24,121608,20439552.0,1712674020
77,2024-04-09 22:48:00,168.21,168.23,168.26,168.19,81703,13701248.0,1712674080
78,2024-04-09 22:49:00,168.245,168.24,168.26,168.202,77636,13016704.0,1712674140
79,2024-04-09 22:50:00,168.21,168.21,168.22,168.175,78600,13224192.0,1712674200
80,2024-04-09 22:51:00,168.25,168.17,168.25,168.17,82322,14087168.0,1712674260
81,2024-04-09 22:52:00,168.205,168.305,168.305,168.205,67658,11587584.0,1712674320
82,2024-04-09 22:53:00,168.286,168.2,168.286,168.19,78193,13313280.0,1712674380
83,2024-04-09 22:54:00,168.209,168.18,168.209,168.162,111238,18874368.0,1712674440
84,2024-04-09 22:55:00,168.105,168.095,168.125,168.095,108985,18503424.0,1712674500
85,2024-04-09 22:56:00,168.085,168.117,168.123,168.085,87601,14912512.0,1712674560
86,2024-04-09 22:57:00,168.11,168.095,168.125,168.075,74178,12652288.0,1712674620
87,2024-04-09 22:58:00,168.1,168.18,168.18,168.095,73801,12570368.0,1712674680
88,2024-04-09 22:59:00,168.221,168.25,168.25,168.197,97888,16631808.0,1712674740
89,2024-04-09 23:00:00,168.27,168.33,168.355,168.27,118936,20215296.0,1712674800
90,2024-04-09 23:01:00,168.28,168.27,168.31,168.25,118182,20128512.0,1712674860
91,2024-04-09 23:02:00,168.24,168.125,168.24,168.125,83611,14328320.0,1712674920
92,2024-04-09 23:03:00,168.182,168.21,168.27,168.182,88299,15115008.0,1712674980
93,2024-04-09 23:04:00,168.185,168.165,168.185,168.115,93345,15951360.0,1712675040
94,2024-04-09 23:05:00,168.195,168.14,168.195,168.14,55190,9516544.0,1712675100
95,2024-04-09 23:06:00,168.14,168.17,168.18,168.135,87849,15043584.0,1712675160
96,2024-04-09 23:07:00,168.172,168.22,168.22,168.135,72457,12431104.0,1712675220
97,2024-04-09 23:08:00,168.15,168.28,168.28,168.12,121331,20672512.0,1712675280
98,2024-04-09 23:09:00,168.226,168.22,168.265,168.22,54732,9421568.0,1712675340
99,2024-04-09 23:10:00,168.24,168.225,168.275,168.225,67665,11608576.0,1712675400
100,2024-04-09 23:11:00,168.2,168.215,168.234,168.18,90526,15449856.0,1712675460
101,2024-04-09 23:12:00,168.265,168.174,168.265,168.16,63245,10834432.0,1712675520
102,2024-04-09 23:13:00,168.19,168.12,168.19,168.12,109470,18626048.0,1712675580
103,2024-04-09 23:14:00,168.15,168.15,168.198,168.15,55934,9587200.0,1712675640
104,2024-04-09 23:15:00,168.17,168.115,168.17,168.115,86518,14748416.0,1712675700
105,2024-04-09 23:16:00,168.22,168.22,168.28,168.189,91651,15632384.0,1712675760
106,2024-04-09 23:17:00,168.24,168.32,168.32,168.24,78357,13392384.0,1712675820
107,2024-04-09 23:18:00,168.32,168.325,168.39,168.32,56743,9768448.0,1712675880
108,2024-04-09 23:19:00,168.325,168.28,168.325,168.28,50221,8691456.0,1712675940
109,2024-04-09 23:20:00,168.285,168.28,168.325,168.28,61885,10609920.0,1712676000
110,2024-04-09 23:21:00,168.26,168.185,168.26,168.175,85536,14569984.0,1712676060
111,2024-04-09 23:22:00,168.185,168.12,168.185,168.12,92623,15761920.0,1712676120
112,2024-04-09 23:23:00,168.145,168.195,168.21,168.145,48049,8248320.0,1712676180
113,2024-04-09 23:24:00,168.15,168.14,168.15,168.12,51951,8899840.0,1712676240
114,2024-04-09 23:25:00,168.16,168.13,168.16,168.11,90189,15337216.0,1712676300
115,2024-04-09 23:26:00,168.13,168.17,168.2,168.13,72945,12409600.0,1712676360
116,2024-04-09 23:27:00,168.15,168.17,168.185,168.15,56578,9657344.0,1712676420
117,2024-04-09 23:28:00,168.17,168.135,168.171,168.135,56155,9588992.0,1712676480
118,2024-04-09 23:29:00,168.16,168.155,168.16,168.14,50204,8573440.0,1712676540
119,2024-04-09 23:30:00,168.15,168.205,168.205,168.15,66197,11216896.0,1712676600
120,2024-04-09 23:31:00,168.235,168.295,168.315,168.235,59749,10095360.0,1712676660
121,2024-04-09 23:32:00,168.32,168.308,168.32,168.285,64305,10867200.0,1712676720
122,2024-04-09 23:33:00,168.35,168.335,168.35,168.275,95135,16072704.0,1712676780
123,2024-04-09 23:34:00,168.315,168.353,168.353,168.315,57195,9669120.0,1712676840
124,2024-04-09 23:35:00,168.36,168.44,168.44,168.36,121572,20544512.0,1712676900
125,2024-04-09 23:36:00,168.455,168.355,168.455,168.35,81435,13766656.0,1712676960
126,2024-04-09 23:37:00,168.35,168.345,168.35,168.3,73590,12436736.0,1712677020
127,2024-04-09 23:38:00,168.38,168.305,168.388,168.305,63043,10656512.0,1712677080
128,2024-04-09 23:39:00,168.315,168.3,168.329,168.3,45752,7733248.0,1712677140
129,2024-04-09 23:40:00,168.296,168.27,168.335,168.27,51345,8680704.0,1712677200
130,2024-04-09 23:41:00,168.3,168.32,168.34,168.3,44669,7551232.0,1712677260
131,2024-04-09 23:42:00,168.325,168.36,168.36,168.325,73720,12458752.0,1712677320
132,2024-04-09 23:43:00,168.34,168.395,168.425,168.34,65508,11074304.0,1712677380
133,2024-04-09 23:44:00,168.395,168.52,168.52,168.395,127407,21540864.0,1712677440
134,2024-04-09 23:45:00,168.52,168.565,168.61,168.52,96656,16349440.0,1712677500
135,2024-04-09 23:46:00,168.58,168.56,168.615,168.555,70036,11852800.0,1712677560
136,2024-04-09 23:47:00,168.565,168.585,168.62,168.565,41976,7106560.0,1712677620
137,2024-04-09 23:48:00,168.555,168.57,168.585,168.555,51116,8651008.0,1712677680
138,2024-04-09 23:49:00,168.575,168.59,168.61,168.575,54916,9293312.0,1712677740
139,2024-04-09 23:50:00,168.62,168.6,168.66,168.6,63674,10776320.0,1712677800
140,2024-04-09 23:51:00,168.6,168.595,168.605,168.595,39658,6715904.0,1712677860
141,2024-04-09 23:52:00,168.58,168.54,168.58,168.521,84534,14298880.0,1712677920
142,2024-04-09 23:53:00,168.52,168.52,168.52,168.5,58118,9837056.0,1712677980
143,2024-04-09 23:54:00,168.54,168.52,168.54,168.51,43480,7358976.0,1712678040
144,2024-04-09 23:55:00,168.55,168.595,168.61,168.55,75976,12856064.0,1712678100
145,2024-04-09 23:56:00,168.605,168.605,168.635,168.605,39306,6651904.0,1712678160
146,2024-04-09 23:57:00,168.61,168.625,168.625,168.58,54350,9199872.0,1712678220
147,2024-04-09 23:58:00,168.61,168.58,168.615,168.58,44400,7515136.0,1712678280
148,2024-04-09 23:59:00,168.565,168.555,168.575,168.52,56884,9623552.0,1712678340
149,2024-04-10 00:00:00,168.55,168.477,168.55,168.477,54234,9174784.0,1712678400
150,2024-04-10 00:01:00,168.46,168.56,168.59,168.441,84694,14330624.0,1712678460
151,2024-04-10 00:02:00,168.52,168.5,168.52,168.5,30156,5109248.0,1712678520
152,2024-04-10 00:03:00,168.49,168.48,168.49,168.45,55796,9443840.0,1712678580
153,2024-04-10 00:04:00,168.48,168.52,168.52,168.475,53804,9100800.0,1712678640
154,2024-04-10 00:05:00,168.515,168.56,168.56,168.515,32438,5488128.0,1712678700
155,2024-04-10 00:06:00,168.56,168.57,168.605,168.54,49370,8355328.0,1712678760
156,2024-04-10 00:07:00,168.52,168.545,168.545,168.505,42738,7233024.0,1712678820
157,2024-04-10 00:08:00,168.535,168.525,168.535,168.51,26406,4472320.0,1712678880
158,2024-04-10 00:09:00,168.53,168.525,168.56,168.515,56064,9486336.0,1712678940
159,2024-04-10 00:10:00,168.55,168.546,168.58,168.546,46868,7931648.0,1712679000
160,2024-04-10 00:11:00,168.51,168.44,168.51,168.43,117000,19779840.0,1712679060
161,2024-04-10 00:12:00,168.45,168.49,168.49,168.45,58014,9810688.0,1712679120
162,2024-04-10 00:13:00,168.51,168.59,168.615,168.51,86802,14681600.0,1712679180
163,2024-04-10 00:14:00,168.59,168.585,168.625,168.585,53134,8992000.0,1712679240
164,2024-04-10 00:15:00,168.615,168.54,168.615,168.54,30550,5173504.0,1712679300
165,2024-04-10 00:16:00,168.54,168.535,168.545,168.525,45060,7629824.0,1712679360
166,2024-04-10 00:17:00,168.54,168.535,168.55,168.51,38124,6449920.0,1712679420
167,2024-04-10 00:18:00,168.55,168.53,168.559,168.525,73628,12456192.0,1712679480
168,2024-04-10 00:19:00,168.535,168.49,168.535,168.471,58320,9866240.0,1712679540
169,2024-04-10 00:20:00,168.471,168.435,168.475,168.435,45992,7780608.0,1712679600
170,2024-04-10 00:21:00,168.437,168.42,168.445,168.413,71638,12110336.0,1712679660
171,2024-04-10 00:22:00,168.41,168.44,168.44,168.405,68014,11495168.0,1712679720
172,2024-04-10 00:23:00,168.435,168.43,168.49,168.43,45364,7672576.0,1712679780
173,2024-04-10 00:24:00,168.41,168.33,168.41,168.33,101606,17171456.0,1712679840
174,2024-04-10 00:25:00,168.355,168.402,168.402,168.344,78168,13208832.0,1712679900
175,2024-04-10 00:26:00,168.411,168.42,168.42,168.39,36538,6178048.0,1712679960
176,2024-04-10 00:27:00,168.44,168.52,168.54,168.44,73500,12429824.0,1712680020
177,2024-04-10 00:28:00,168.525,168.55,168.605,168.525,88736,15010048.0,1712680080
178,2024-04-10 00:29:00,168.57,168.55,168.577,168.55,35486,6005504.0,1712680140
179,2024-04-10 00:30:00,168.545,168.57,168.58,168.545,41652,7050240.0,1712680200
180,2024-04-10 00:31:00,168.565,168.55,168.57,168.55,34494,5838848.0,1712680260
181,2024-04-10 00:32:00,168.55,168.605,168.605,168.55,42974,7272704.0,1712680320
182,2024-04-10 00:33:00,168.59,168.585,168.615,168.585,61014,10332160.0,1712680380
183,2024-04-10 00:34:00,168.585,168.6,168.6,168.58,44972,7614976.0,1712680440
184,2024-04-10 00:35:00,168.61,168.635,168.635,168.61,68226,11541248.0,1712680500
185,2024-04-10 00:36:00,168.615,168.64,168.64,168.615,34456,5836800.0,1712680560
186,2024-04-10 00:37:00,168.65,168.65,168.675,168.64,51290,8685568.0,1712680620
187,2024-04-10 00:38:00,168.605,168.584,168.62,168.584,114376,19350528.0,1712680680
188,2024-04-10 00:39:00,168.595,168.596,168.605,168.585,47990,8119552.0,1712680740
189,2024-04-10 00:40:00,168.595,168.63,168.64,168.595,44996,7616768.0,1712680800
190,2024-04-10 00:41:00,168.62,168.6,168.62,168.575,48294,8171520.0,1712680860
191,2024-04-10 00:42:00,168.6,168.605,168.61,168.6,29288,4959488.0,1712680920
192,2024-04-10 00:43:00,168.595,168.556,168.595,168.53,71404,12080896.0,1712680980
193,2024-04-10 00:44:00,168.55,168.58,168.585,168.55,58208,9854464.0,1712681040
194,2024-04-10 00:45:00,168.62,168.6,168.63,168.6,63972,10823936.0,1712681100
195,2024-04-10 00:46:00,168.622,168.615,168.635,168.61,63592,10761216.0,1712681160
196,2024-04-10 00:47:00,168.6,168.58,168.615,168.57,40200,6804736.0,1712681220
