,dt,open,close,high,low,vol,turnover,ts
0,2024-07-16 21:31:00,234.75,234.95,235.77,234.285,1535424,360826848.0,1721136660
1,2024-07-16 21:32:00,234.97,235.18,235.18,234.88,191812,45119232.0,1721136720
2,2024-07-16 21:33:00,235.36,235.22,235.4,235.12,298608,70336576.0,1721136780
3,2024-07-16 21:34:00,235.165,235.24,235.315,235.165,144903,34118240.0,1721136840
4,2024-07-16 21:35:00,235.36,235.99,235.99,235.36,425374,100390208.0,1721136900
5,2024-07-16 21:36:00,235.995,235.86,235.995,235.75,299440,70719040.0,1721136960
6,2024-07-16 21:37:00,235.68,235.53,235.69,235.53,204339,48209408.0,1721137020
7,2024-07-16 21:38:00,235.74,235.35,235.74,235.287,208961,49259328.0,1721137080
8,2024-07-16 21:39:00,235.23,235.39,235.405,235.17,203080,47840064.0,1721137140
9,2024-07-16 21:40:00,235.57,235.273,235.57,235.273,226828,53456192.0,1721137200
10,2024-07-16 21:41:00,235.16,235.249,235.249,235.095,211800,49868480.0,1721137260
11,2024-07-16 21:42:00,235.29,235.355,235.55,235.29,183055,43145920.0,1721137320
12,2024-07-16 21:43:00,235.5,235.61,235.645,235.5,152318,35930688.0,1721137380
13,2024-07-16 21:44:00,235.51,235.175,235.51,235.175,110084,25938048.0,1721137440
14,2024-07-16 21:45:00,235.185,234.96,235.185,234.809,238875,56198528.0,1721137500
15,2024-07-16 21:46:00,235.043,234.935,235.043,234.935,330600,77777408.0,1721137560
16,2024-07-16 21:47:00,235.005,235.085,235.187,235.005,174661,41123200.0,1721137620
17,2024-07-16 21:48:00,235.05,234.782,235.06,234.782,162899,38329344.0,1721137680
18,2024-07-16 21:49:00,234.585,234.47,234.64,234.47,232878,54714112.0,1721137740
19,2024-07-16 21:50:00,234.235,234.2,234.25,234.12,240801,56465280.0,1721137800
20,2024-07-16 21:51:00,234.504,234.191,234.504,234.191,206936,48558336.0,1721137860
21,2024-07-16 21:52:00,234.14,233.935,234.24,233.935,178765,41901568.0,1721137920
22,2024-07-16 21:53:00,233.93,233.81,233.93,233.76,288326,67497856.0,1721137980
23,2024-07-16 21:54:00,233.9,234.264,234.264,233.9,146331,34293760.0,1721138040
24,2024-07-16 21:55:00,234.43,234.09,234.43,234.08,146966,34472960.0,1721138100
25,2024-07-16 21:56:00,234.07,234.245,234.245,234.04,110795,25972864.0,1721138160
26,2024-07-16 21:57:00,234.055,234.11,234.2,234.03,92041,21572864.0,1721138220
27,2024-07-16 21:58:00,234.14,234.124,234.2,234.124,115491,27073792.0,1721138280
28,2024-07-16 21:59:00,234.18,234.27,234.27,234.18,131873,30919680.0,1721138340
29,2024-07-16 22:00:00,234.253,234.15,234.253,234.145,131227,30765568.0,1721138400
30,2024-07-16 22:01:00,234.252,233.84,234.252,233.84,170577,39973632.0,1721138460
31,2024-07-16 22:02:00,233.92,233.76,233.99,233.76,151114,35390464.0,1721138520
32,2024-07-16 22:03:00,233.64,233.21,233.64,233.21,310088,72466560.0,1721138580
33,2024-07-16 22:04:00,233.18,233.27,233.305,233.18,208141,48590464.0,1721138640
34,2024-07-16 22:05:00,233.39,233.37,233.43,233.349,126948,29676672.0,1721138700
35,2024-07-16 22:06:00,233.46,233.53,233.63,233.35,163898,38321792.0,1721138760
36,2024-07-16 22:07:00,233.66,233.635,233.72,233.635,107033,25047424.0,1721138820
