,dt,open,close,high,low,vol,turnover,ts
0,2023-04-19 21:31:00,164.59,164.691,164.844,163.85,1357504,224923568.0,1681911060
1,2023-04-19 21:32:00,164.65,164.4,164.65,164.37,247202,40958000.0,1681911120
2,2023-04-19 21:33:00,164.39,164.41,164.45,164.37,190022,31471360.0,1681911180
3,2023-04-19 21:34:00,164.38,164.53,164.57,164.38,225686,37397568.0,1681911240
4,2023-04-19 21:35:00,164.54,164.68,164.74,164.483,250050,41475776.0,1681911300
5,2023-04-19 21:36:00,164.62,164.93,164.93,164.62,201479,33436448.0,1681911360
6,2023-04-19 21:37:00,165.08,164.94,165.08,164.94,270014,44880800.0,1681911420
7,2023-04-19 21:38:00,164.96,164.901,164.96,164.84,146725,24372352.0,1681911480
8,2023-04-19 21:39:00,164.86,164.93,164.93,164.827,160606,26672800.0,1681911540
9,2023-04-19 21:40:00,164.995,164.925,165.0,164.91,215506,35812672.0,1681911600
10,2023-04-19 21:41:00,164.88,164.91,164.91,164.79,172460,28644544.0,1681911660
11,2023-04-19 21:42:00,164.917,165.019,165.019,164.86,118428,19683264.0,1681911720
12,2023-04-19 21:43:00,165.071,164.89,165.15,164.89,233843,38887488.0,1681911780
13,2023-04-19 21:44:00,164.88,164.82,164.88,164.81,150155,24936576.0,1681911840
14,2023-04-19 21:45:00,164.82,165.0,165.01,164.82,130427,21671232.0,1681911900
15,2023-04-19 21:46:00,164.97,165.13,165.13,164.97,146613,24377856.0,1681911960
16,2023-04-19 21:47:00,165.17,165.04,165.27,165.04,224035,37286720.0,1681912020
17,2023-04-19 21:48:00,165.04,165.28,165.28,165.04,162812,27134272.0,1681912080
18,2023-04-19 21:49:00,165.241,165.26,165.26,165.19,246870,41141504.0,1681912140
19,2023-04-19 21:50:00,165.29,164.981,165.29,164.981,200490,33407936.0,1681912200
20,2023-04-19 21:51:00,164.99,164.975,165.02,164.93,157984,26311360.0,1681912260
21,2023-04-19 21:52:00,165.05,164.875,165.05,164.84,153033,25471936.0,1681912320
22,2023-04-19 21:53:00,164.86,164.85,164.88,164.81,156497,26038336.0,1681912380
23,2023-04-19 21:54:00,164.85,164.848,164.86,164.82,100731,16778048.0,1681912440
24,2023-04-19 21:55:00,164.83,164.75,164.83,164.68,165892,27587392.0,1681912500
25,2023-04-19 21:56:00,164.72,164.909,164.909,164.72,103950,17307136.0,1681912560
26,2023-04-19 21:57:00,164.94,164.99,165.01,164.94,163103,27158848.0,1681912620
27,2023-04-19 21:58:00,165.01,164.99,165.018,164.86,92090,15358848.0,1681912680
28,2023-04-19 21:59:00,165.04,165.01,165.04,164.98,75273,12563392.0,1681912740
29,2023-04-19 22:00:00,165.04,164.95,165.065,164.95,148380,24717696.0,1681912800
