,dt,open,close,high,low,vol,turnover,ts
0,2023-07-13 21:31:00,189.53,189.075,190.13,189.075,1502507,286279264.0,1689255060
1,2023-07-13 21:32:00,189.105,189.27,189.27,189.105,239257,45488608.0,1689255120
2,2023-07-13 21:33:00,189.377,189.07,189.377,189.07,229704,43699264.0,1689255180
3,2023-07-13 21:34:00,189.05,189.428,189.491,189.05,304344,57899552.0,1689255240
4,2023-07-13 21:35:00,189.43,189.44,189.44,189.35,205421,39108224.0,1689255300
5,2023-07-13 21:36:00,189.45,189.625,189.625,189.45,221253,42150240.0,1689255360
6,2023-07-13 21:37:00,189.66,189.82,189.84,189.66,213100,40642880.0,1689255420
7,2023-07-13 21:38:00,189.805,189.835,189.9,189.805,259198,49459264.0,1689255480
8,2023-07-13 21:39:00,189.79,189.97,189.97,189.78,320076,61076224.0,1689255540
9,2023-07-13 21:40:00,189.95,189.68,189.95,189.68,211536,40359232.0,1689255600
10,2023-07-13 21:41:00,189.775,189.79,189.875,189.775,139560,26624768.0,1689255660
11,2023-07-13 21:42:00,189.805,189.83,189.83,189.751,347830,66323008.0,1689255720
12,2023-07-13 21:43:00,189.9,190.015,190.076,189.88,350947,67028736.0,1689255780
13,2023-07-13 21:44:00,190.04,189.97,190.055,189.97,196028,37432896.0,1689255840
14,2023-07-13 21:45:00,189.97,189.96,190.016,189.89,146111,27893824.0,1689255900
15,2023-07-13 21:46:00,189.99,189.94,189.99,189.94,145104,27708224.0,1689255960
16,2023-07-13 21:47:00,189.91,189.851,189.95,189.851,111322,21251264.0,1689256020
17,2023-07-13 21:48:00,189.59,189.65,189.67,189.59,172133,32820992.0,1689256080
18,2023-07-13 21:49:00,189.685,189.58,189.707,189.58,159360,30386176.0,1689256140
19,2023-07-13 21:50:00,189.56,189.615,189.64,189.536,117534,22402176.0,1689256200
20,2023-07-13 21:51:00,189.605,189.735,189.81,189.59,190232,36168576.0,1689256260
21,2023-07-13 21:52:00,189.69,189.735,189.735,189.625,132672,25157632.0,1689256320
22,2023-07-13 21:53:00,189.68,189.66,189.78,189.61,110824,20996224.0,1689256380
23,2023-07-13 21:54:00,189.68,189.86,189.86,189.68,108532,20560896.0,1689256440
24,2023-07-13 21:55:00,189.82,189.68,189.85,189.68,85026,16076288.0,1689256500
25,2023-07-13 21:56:00,189.645,189.44,189.66,189.44,171957,32623488.0,1689256560
26,2023-07-13 21:57:00,189.452,189.48,189.485,189.4,112679,21318400.0,1689256620
27,2023-07-13 21:58:00,189.49,189.395,189.5,189.391,88282,16676736.0,1689256680
28,2023-07-13 21:59:00,189.45,189.315,189.45,189.29,322750,61282944.0,1689256740
29,2023-07-13 22:00:00,189.265,189.35,189.35,189.265,134597,25469184.0,1689256800
30,2023-07-13 22:01:00,189.32,189.3,189.35,189.3,138079,26136064.0,1689256860
