,dt,open,close,high,low,vol,ts
0,2022-03-29 21:31:00,174.56,174.675,174.82,173.5,3144951,1648560660
1,2022-03-29 21:32:00,174.545,174.94,175.02,174.545,814679,1648560720
2,2022-03-29 21:33:00,175.025,175.1,175.11,174.94,581210,1648560780
3,2022-03-29 21:34:00,175.215,175.269,175.33,175.21,629172,1648560840
4,2022-03-29 21:35:00,175.31,175.36,175.385,175.308,483856,1648560900
5,2022-03-29 21:36:00,175.315,175.14,175.315,175.14,534607,1648560960
6,2022-03-29 21:37:00,175.181,175.2,175.375,175.18,565826,1648561020
7,2022-03-29 21:38:00,175.15,175.03,175.15,174.95,631419,1648561080
8,2022-03-29 21:39:00,175.12,175.061,175.205,175.015,354947,1648561140
9,2022-03-29 21:40:00,175.035,174.98,175.28,174.98,406920,1648561200
10,2022-03-29 21:41:00,175.005,175.135,175.135,174.83,490323,1648561260
11,2022-03-29 21:42:00,174.99,174.905,174.99,174.84,404894,1648561320
12,2022-03-29 21:43:00,174.95,175.18,175.18,174.94,378258,1648561380
13,2022-03-29 21:44:00,175.22,175.12,175.3,175.12,435600,1648561440
14,2022-03-29 21:45:00,175.09,175.11,175.165,175.03,299723,1648561500
15,2022-03-29 21:46:00,175.16,175.34,175.34,175.16,391505,1648561560
16,2022-03-29 21:47:00,175.335,175.53,175.53,175.32,493376,1648561620
17,2022-03-29 21:48:00,175.54,175.728,175.728,175.54,597971,1648561680
18,2022-03-29 21:49:00,175.825,175.575,175.97,175.575,937559,1648561740
19,2022-03-29 21:50:00,175.405,175.26,175.49,175.26,531759,1648561800
20,2022-03-29 21:51:00,175.285,175.43,175.48,175.285,420749,1648561860
21,2022-03-29 21:52:00,175.42,175.499,175.5,175.42,273653,1648561920
22,2022-03-29 21:53:00,175.43,174.99,175.43,174.99,368096,1648561980
23,2022-03-29 21:54:00,174.95,174.892,174.96,174.78,516889,1648562040
24,2022-03-29 21:55:00,174.85,175.017,175.017,174.85,272468,1648562100
25,2022-03-29 21:56:00,175.07,175.215,175.24,175.07,337591,1648562160
26,2022-03-29 21:57:00,175.23,175.48,175.48,175.23,324448,1648562220
27,2022-03-29 21:58:00,175.55,175.431,175.6,175.431,396175,1648562280
28,2022-03-29 21:59:00,175.54,175.485,175.54,175.485,227434,1648562340
29,2022-03-29 22:00:00,175.51,175.44,175.52,175.44,222721,1648562400
30,2022-03-29 22:01:00,175.5,175.52,175.57,175.44,309369,1648562460
31,2022-03-29 22:02:00,175.46,175.78,175.8,175.46,376296,1648562520
32,2022-03-29 22:03:00,175.77,175.57,175.77,175.431,305292,1648562580
33,2022-03-29 22:04:00,175.6,175.62,175.625,175.57,221490,1648562640
34,2022-03-29 22:05:00,175.55,175.15,175.55,175.15,391044,1648562700
35,2022-03-29 22:06:00,175.09,175.42,175.42,175.09,362526,1648562760
36,2022-03-29 22:07:00,175.405,175.405,175.515,175.345,257120,1648562820
37,2022-03-29 22:08:00,175.31,175.2,175.315,175.08,362952,1648562880
38,2022-03-29 22:09:00,175.15,175.03,175.18,175.03,388034,1648562940
39,2022-03-29 22:10:00,175.035,175.25,175.25,175.035,346226,1648563000
40,2022-03-29 22:11:00,175.3,175.36,175.475,175.3,377868,1648563060
41,2022-03-29 22:12:00,175.46,175.43,175.53,175.43,258916,1648563120
42,2022-03-29 22:13:00,175.33,175.155,175.33,175.155,368400,1648563180
43,2022-03-29 22:14:00,175.12,175.04,175.12,174.92,346904,1648563240
44,2022-03-29 22:15:00,174.93,174.519,174.93,174.519,422210,1648563300
45,2022-03-29 22:16:00,174.565,174.77,174.77,174.565,369198,1648563360
46,2022-03-29 22:17:00,174.84,174.656,174.84,174.656,310392,1648563420
47,2022-03-29 22:18:00,174.765,174.94,174.981,174.73,303548,1648563480
48,2022-03-29 22:19:00,174.97,175.06,175.06,174.91,303224,1648563540
49,2022-03-29 22:20:00,174.925,174.935,175.0,174.86,251312,1648563600
50,2022-03-29 22:21:00,174.995,174.855,175.04,174.855,240076,1648563660
51,2022-03-29 22:22:00,174.76,175.01,175.01,174.76,196774,1648563720
52,2022-03-29 22:23:00,174.948,175.05,175.07,174.948,210298,1648563780
53,2022-03-29 22:24:00,175.025,174.82,175.025,174.79,253986,1648563840
54,2022-03-29 22:25:00,174.885,174.885,174.985,174.885,298110,1648563900
55,2022-03-29 22:26:00,174.86,174.59,174.86,174.59,289372,1648563960
56,2022-03-29 22:27:00,174.733,174.67,174.74,174.65,293260,1648564020
57,2022-03-29 22:28:00,174.85,175.05,175.05,174.85,264528,1648564080
58,2022-03-29 22:29:00,175.07,175.135,175.135,175.07,201900,1648564140
59,2022-03-29 22:30:00,175.15,175.24,175.24,175.132,260776,1648564200
60,2022-03-29 22:31:00,175.25,175.225,175.3,175.225,193984,1648564260
61,2022-03-29 22:32:00,175.235,175.1,175.248,175.1,249012,1648564320
62,2022-03-29 22:33:00,175.05,175.015,175.19,175.015,289408,1648564380
63,2022-03-29 22:34:00,175.03,174.835,175.03,174.785,271786,1648564440
64,2022-03-29 22:35:00,174.82,174.93,174.93,174.82,151090,1648564500
65,2022-03-29 22:36:00,174.89,174.741,174.98,174.741,215340,1648564560
66,2022-03-29 22:37:00,174.65,174.62,174.695,174.575,287644,1648564620
67,2022-03-29 22:38:00,174.69,174.683,174.755,174.65,233088,1648564680
68,2022-03-29 22:39:00,174.74,174.645,174.74,174.561,196104,1648564740
69,2022-03-29 22:40:00,174.68,174.578,174.705,174.52,197758,1648564800
70,2022-03-29 22:41:00,174.59,174.695,174.695,174.59,287734,1648564860
71,2022-03-29 22:42:00,174.68,174.48,174.725,174.48,210352,1648564920
72,2022-03-29 22:43:00,174.53,174.442,174.53,174.23,306924,1648564980
73,2022-03-29 22:44:00,174.54,174.505,174.55,174.42,206608,1648565040
74,2022-03-29 22:45:00,174.52,174.51,174.53,174.47,163192,1648565100
75,2022-03-29 22:46:00,174.6,174.79,174.79,174.575,298408,1648565160
76,2022-03-29 22:47:00,174.78,174.615,174.78,174.6,177516,1648565220
77,2022-03-29 22:48:00,174.582,174.538,174.59,174.538,151440,1648565280
78,2022-03-29 22:49:00,174.65,174.74,174.74,174.65,173040,1648565340
79,2022-03-29 22:50:00,174.55,174.49,174.64,174.49,432820,1648565400
80,2022-03-29 22:51:00,174.62,174.745,174.745,174.62,48856,1648565460
81,2022-03-29 22:52:00,174.83,175.011,175.011,174.83,236876,1648565520
82,2022-03-29 22:53:00,174.925,174.945,174.945,174.891,308778,1648565580
83,2022-03-29 22:54:00,174.89,175.01,175.01,174.89,175388,1648565640
84,2022-03-29 22:55:00,174.96,175.115,175.115,174.95,212590,1648565700
85,2022-03-29 22:56:00,175.11,175.149,175.149,175.02,256684,1648565760
86,2022-03-29 22:57:00,175.185,175.22,175.25,175.185,223140,1648565820
87,2022-03-29 22:58:00,175.245,175.13,175.245,175.13,179956,1648565880
88,2022-03-29 22:59:00,175.0,175.073,175.11,175.0,139836,1648565940
89,2022-03-29 23:00:00,175.099,175.075,175.099,175.04,105584,1648566000
90,2022-03-29 23:01:00,175.09,175.241,175.241,175.09,264362,1648566060
91,2022-03-29 23:02:00,175.28,175.23,175.28,175.195,153928,1648566120
92,2022-03-29 23:03:00,175.29,175.065,175.29,175.065,191338,1648566180
93,2022-03-29 23:04:00,175.035,175.089,175.115,175.03,175588,1648566240
94,2022-03-29 23:05:00,175.145,175.095,175.16,175.06,115252,1648566300
95,2022-03-29 23:06:00,175.04,175.035,175.105,175.03,122182,1648566360
96,2022-03-29 23:07:00,174.915,174.985,175.07,174.915,138138,1648566420
97,2022-03-29 23:08:00,174.991,175.02,175.02,174.895,135636,1648566480
98,2022-03-29 23:09:00,175.03,174.99,175.03,174.97,123684,1648566540
99,2022-03-29 23:10:00,174.995,174.98,175.067,174.97,93152,1648566600
100,2022-03-29 23:11:00,175.0,175.05,175.05,174.94,121536,1648566660
101,2022-03-29 23:12:00,175.08,175.11,175.183,175.078,161032,1648566720
102,2022-03-29 23:13:00,175.115,175.077,175.229,175.077,131984,1648566780
103,2022-03-29 23:14:00,175.095,174.975,175.096,174.9,186148,1648566840
104,2022-03-29 23:15:00,175.01,175.08,175.145,175.01,149808,1648566900
105,2022-03-29 23:16:00,175.09,175.001,175.11,175.001,146420,1648566960
106,2022-03-29 23:17:00,175.035,175.055,175.13,175.02,111620,1648567020
107,2022-03-29 23:18:00,175.05,175.177,175.22,175.05,186696,1648567080
108,2022-03-29 23:19:00,175.14,175.34,175.38,175.14,344236,1648567140
109,2022-03-29 23:20:00,175.331,175.345,175.345,175.31,171276,1648567200
110,2022-03-29 23:21:00,175.325,175.47,175.47,175.325,216272,1648567260
111,2022-03-29 23:22:00,175.439,175.35,175.45,175.26,199332,1648567320
112,2022-03-29 23:23:00,175.33,175.3,175.33,175.16,213468,1648567380
113,2022-03-29 23:24:00,175.33,175.33,175.35,175.27,97092,1648567440
114,2022-03-29 23:25:00,175.26,175.345,175.345,175.26,160360,1648567500
115,2022-03-29 23:26:00,175.405,175.49,175.515,175.405,162852,1648567560
116,2022-03-29 23:27:00,175.52,175.625,175.66,175.51,283008,1648567620
117,2022-03-29 23:28:00,175.64,175.715,175.715,175.64,213724,1648567680
118,2022-03-29 23:29:00,175.64,175.665,175.665,175.64,104296,1648567740
119,2022-03-29 23:30:00,175.65,175.7,175.7,175.65,156980,1648567800
120,2022-03-29 23:31:00,175.68,175.62,175.68,175.6,138968,1648567860
121,2022-03-29 23:32:00,175.64,175.74,175.74,175.64,225820,1648567920
122,2022-03-29 23:33:00,175.675,175.735,175.735,175.675,212880,1648567980
123,2022-03-29 23:34:00,175.725,175.6,175.725,175.59,211168,1648568040
124,2022-03-29 23:35:00,175.619,175.59,175.63,175.58,104480,1648568100
125,2022-03-29 23:36:00,175.56,175.655,175.655,175.545,184340,1648568160
126,2022-03-29 23:37:00,175.645,175.63,175.645,175.6,136208,1648568220
127,2022-03-29 23:38:00,175.605,175.602,175.605,175.545,117236,1648568280
128,2022-03-29 23:39:00,175.605,175.533,175.64,175.533,107252,1648568340
129,2022-03-29 23:40:00,175.57,175.63,175.63,175.57,83884,1648568400
130,2022-03-29 23:41:00,175.605,175.48,175.615,175.48,153892,1648568460
131,2022-03-29 23:42:00,175.49,175.475,175.49,175.411,125220,1648568520
132,2022-03-29 23:43:00,175.46,175.5,175.5,175.46,1102840,1648568580
133,2022-03-29 23:44:00,175.51,175.56,175.56,175.51,59924,1648568640
134,2022-03-29 23:45:00,175.545,175.63,175.63,175.54,489280,1648568700
135,2022-03-29 23:46:00,175.64,175.59,175.64,175.585,110112,1648568760
136,2022-03-29 23:47:00,175.62,175.64,175.665,175.6,162532,1648568820
137,2022-03-29 23:48:00,175.62,175.615,175.62,175.58,77876,1648568880
138,2022-03-29 23:49:00,175.58,175.66,175.675,175.58,103328,1648568940
139,2022-03-29 23:50:00,175.66,175.67,175.67,175.63,91532,1648569000
140,2022-03-29 23:51:00,175.65,175.63,175.65,175.615,102328,1648569060
141,2022-03-29 23:52:00,175.62,175.595,175.62,175.59,75540,1648569120
142,2022-03-29 23:53:00,175.534,175.585,175.585,175.53,93028,1648569180
143,2022-03-29 23:54:00,175.575,175.63,175.66,175.575,92512,1648569240
144,2022-03-29 23:55:00,175.62,175.635,175.635,175.59,67512,1648569300
145,2022-03-29 23:56:00,175.595,175.55,175.598,175.55,73120,1648569360
146,2022-03-29 23:57:00,175.53,175.535,175.535,175.5,95784,1648569420
147,2022-03-29 23:58:00,175.51,175.46,175.51,175.45,92720,1648569480
148,2022-03-29 23:59:00,175.44,175.351,175.441,175.341,129656,1648569540
149,2022-03-30 00:00:00,175.31,175.33,175.35,175.285,124216,1648569600
150,2022-03-30 00:01:00,175.35,175.32,175.35,175.32,117672,1648569660
151,2022-03-30 00:02:00,175.31,175.225,175.35,175.225,148608,1648569720
152,2022-03-30 00:03:00,175.255,175.105,175.255,175.053,228672,1648569780
153,2022-03-30 00:04:00,175.093,175.17,175.17,175.093,91728,1648569840
154,2022-03-30 00:05:00,175.161,175.2,175.21,175.161,106880,1648569900
155,2022-03-30 00:06:00,175.21,175.27,175.27,175.21,146552,1648569960
156,2022-03-30 00:07:00,175.275,175.15,175.275,175.15,139364,1648570020
157,2022-03-30 00:08:00,175.114,175.195,175.195,175.114,100884,1648570080
158,2022-03-30 00:09:00,175.19,175.193,175.235,175.19,108344,1648570140
159,2022-03-30 00:10:00,175.239,175.184,175.24,175.17,98888,1648570200
160,2022-03-30 00:11:00,175.255,175.155,175.255,175.155,126840,1648570260
161,2022-03-30 00:12:00,175.17,175.21,175.21,175.145,81904,1648570320
162,2022-03-30 00:13:00,175.175,175.245,175.245,175.175,67064,1648570380
163,2022-03-30 00:14:00,175.22,175.285,175.29,175.22,103228,1648570440
164,2022-03-30 00:15:00,175.31,175.29,175.32,175.29,74340,1648570500
165,2022-03-30 00:16:00,175.3,175.3,175.31,175.275,87176,1648570560
166,2022-03-30 00:17:00,175.27,175.208,175.27,175.208,104408,1648570620
167,2022-03-30 00:18:00,175.185,175.195,175.23,175.178,102760,1648570680
168,2022-03-30 00:19:00,175.235,175.105,175.28,175.105,108004,1648570740
169,2022-03-30 00:20:00,175.115,175.232,175.232,175.115,103880,1648570800
170,2022-03-30 00:21:00,175.245,175.25,175.25,175.205,96204,1648570860
171,2022-03-30 00:22:00,175.215,175.075,175.215,175.075,109024,1648570920
172,2022-03-30 00:23:00,175.02,175.245,175.245,175.02,198680,1648570980
173,2022-03-30 00:24:00,175.256,175.224,175.295,175.224,92456,1648571040
174,2022-03-30 00:25:00,175.215,175.14,175.215,175.12,103980,1648571100
175,2022-03-30 00:26:00,175.08,175.16,175.16,175.07,99212,1648571160
176,2022-03-30 00:27:00,175.175,175.119,175.175,175.1,76928,1648571220
177,2022-03-30 00:28:00,175.065,175.005,175.065,175.0,166064,1648571280
178,2022-03-30 00:29:00,175.07,175.045,175.07,175.0,104732,1648571340
179,2022-03-30 00:30:00,175.07,175.035,175.07,175.035,110624,1648571400
180,2022-03-30 00:31:00,175.005,174.9,175.005,174.88,151316,1648571460
181,2022-03-30 00:32:00,174.84,174.829,174.84,174.78,178208,1648571520
182,2022-03-30 00:33:00,174.79,174.695,174.79,174.695,239276,1648571580
183,2022-03-30 00:34:00,174.7,174.7,174.735,174.65,154868,1648571640
184,2022-03-30 00:35:00,174.67,174.68,174.68,174.645,150728,1648571700
185,2022-03-30 00:36:00,174.666,174.68,174.68,174.625,159480,1648571760
186,2022-03-30 00:37:00,174.69,174.72,174.73,174.651,102476,1648571820
187,2022-03-30 00:38:00,174.76,174.85,174.865,174.76,177196,1648571880
188,2022-03-30 00:39:00,174.854,174.79,174.885,174.785,123648,1648571940
189,2022-03-30 00:40:00,174.85,174.821,174.85,174.78,80140,1648572000
190,2022-03-30 00:41:00,174.84,174.82,174.85,174.82,75892,1648572060
191,2022-03-30 00:42:00,174.782,174.82,174.845,174.782,94628,1648572120
192,2022-03-30 00:43:00,174.78,174.884,174.884,174.75,94800,1648572180
193,2022-03-30 00:44:00,174.89,174.92,174.95,174.89,102708,1648572240
194,2022-03-30 00:45:00,174.88,174.959,174.96,174.88,80752,1648572300
195,2022-03-30 00:46:00,175.032,175.13,175.17,175.032,284368,1648572360
196,2022-03-30 00:47:00,175.175,175.2,175.2,175.17,117720,1648572420
197,2022-03-30 00:48:00,175.204,175.155,175.243,175.15,221616,1648572480
198,2022-03-30 00:49:00,175.135,175.17,175.201,175.135,111212,1648572540
199,2022-03-30 00:50:00,175.16,175.195,175.21,175.15,78344,1648572600
200,2022-03-30 00:51:00,175.245,175.151,175.25,175.145,104020,1648572660
201,2022-03-30 00:52:00,175.175,175.105,175.175,175.075,155104,1648572720
202,2022-03-30 00:53:00,175.1,175.05,175.1,175.05,107720,1648572780
203,2022-03-30 00:54:00,175.03,174.99,175.04,174.965,118504,1648572840
204,2022-03-30 00:55:00,175.03,174.995,175.03,174.995,64976,1648572900
205,2022-03-30 00:56:00,174.979,174.99,175.03,174.979,1087624,1648572960
