,dt,open,close,high,low,vol,ts
0,2021-08-20 21:31:00,144.87,144.7,145.33,143.33,3153030,1629466260
1,2021-08-20 21:32:00,144.82,144.65,144.965,144.65,458931,1629466320
2,2021-08-20 21:33:00,144.524,144.74,144.85,144.524,353934,1629466380
3,2021-08-20 21:34:00,144.5,144.64,144.69,144.5,335626,1629466440
4,2021-08-20 21:35:00,144.58,144.569,144.64,144.47,354882,1629466500
5,2021-08-20 21:36:00,144.6,144.49,144.67,144.49,351429,1629466560
6,2021-08-20 21:37:00,144.43,144.505,144.57,144.43,352692,1629466620
7,2021-08-20 21:38:00,144.34,144.3,144.5,144.3,333078,1629466680
8,2021-08-20 21:39:00,144.39,144.59,144.67,144.39,358974,1629466740
9,2021-08-20 21:40:00,144.505,144.685,144.72,144.505,303481,1629466800
10,2021-08-20 21:41:00,144.65,144.67,144.7,144.63,263533,1629466860
11,2021-08-20 21:42:00,144.58,144.49,144.71,144.49,298451,1629466920
12,2021-08-20 21:43:00,144.39,144.28,144.39,144.28,230698,1629466980
13,2021-08-20 21:44:00,144.27,144.378,144.38,144.26,241938,1629467040
14,2021-08-20 21:45:00,144.34,144.54,144.54,144.34,233883,1629467100
15,2021-08-20 21:46:00,144.6,144.68,144.812,144.6,435332,1629467160
16,2021-08-20 21:47:00,144.655,144.78,144.81,144.655,297389,1629467220
17,2021-08-20 21:48:00,144.83,144.89,144.93,144.83,396796,1629467280
18,2021-08-20 21:49:00,144.812,144.84,144.925,144.812,259510,1629467340
19,2021-08-20 21:50:00,144.791,144.75,144.791,144.72,240496,1629467400
20,2021-08-20 21:51:00,144.692,144.881,144.91,144.692,262161,1629467460
21,2021-08-20 21:52:00,144.963,144.935,145.045,144.935,311809,1629467520
22,2021-08-20 21:53:00,144.895,145.01,145.03,144.895,265034,1629467580
23,2021-08-20 21:54:00,145.0,145.094,145.095,145.0,265337,1629467640
24,2021-08-20 21:55:00,145.055,145.05,145.07,144.99,234292,1629467700
25,2021-08-20 21:56:00,145.06,145.12,145.195,145.06,258150,1629467760
26,2021-08-20 21:57:00,145.159,145.13,145.159,145.13,219773,1629467820
27,2021-08-20 21:58:00,145.05,145.028,145.05,144.96,174977,1629467880
28,2021-08-20 21:59:00,145.01,144.972,145.087,144.972,190735,1629467940
29,2021-08-20 22:00:00,144.945,144.87,144.945,144.86,221507,1629468000
30,2021-08-20 22:01:00,144.95,144.97,145.0,144.94,168020,1629468060
31,2021-08-20 22:02:00,144.9,145.0,145.05,144.9,182182,1629468120
32,2021-08-20 22:03:00,145.017,144.81,145.017,144.81,202970,1629468180
33,2021-08-20 22:04:00,144.862,144.92,144.92,144.862,131809,1629468240
34,2021-08-20 22:05:00,145.015,144.975,145.148,144.975,249135,1629468300
35,2021-08-20 22:06:00,144.97,145.04,145.125,144.97,234636,1629468360
36,2021-08-20 22:07:00,145.08,145.085,145.125,145.08,124129,1629468420
37,2021-08-20 22:08:00,145.08,145.07,145.13,145.07,158210,1629468480
38,2021-08-20 22:09:00,145.05,145.029,145.07,145.01,165924,1629468540
39,2021-08-20 22:10:00,145.055,145.065,145.122,145.035,172190,1629468600
40,2021-08-20 22:11:00,145.04,145.035,145.12,145.035,149090,1629468660
41,2021-08-20 22:12:00,145.07,145.11,145.13,145.07,166619,1629468720
42,2021-08-20 22:13:00,145.145,145.18,145.24,145.145,196731,1629468780
43,2021-08-20 22:14:00,145.165,145.175,145.199,145.16,135051,1629468840
44,2021-08-20 22:15:00,145.16,145.105,145.205,145.105,157709,1629468900
45,2021-08-20 22:16:00,145.07,144.95,145.13,144.95,292689,1629468960
46,2021-08-20 22:17:00,145.025,145.09,145.09,145.025,155217,1629469020
47,2021-08-20 22:18:00,145.14,145.33,145.33,145.14,240580,1629469080
48,2021-08-20 22:19:00,145.37,145.43,145.44,145.36,344847,1629469140
49,2021-08-20 22:20:00,145.445,145.445,145.47,145.445,200020,1629469200
50,2021-08-20 22:21:00,145.435,145.56,145.56,145.435,261831,1629469260
51,2021-08-20 22:22:00,145.571,145.495,145.61,145.495,297678,1629469320
52,2021-08-20 22:23:00,145.515,145.618,145.621,145.515,181986,1629469380
53,2021-08-20 22:24:00,145.64,145.65,145.695,145.622,244707,1629469440
54,2021-08-20 22:25:00,145.652,145.74,145.74,145.652,223232,1629469500
55,2021-08-20 22:26:00,145.68,145.7,145.74,145.68,166274,1629469560
56,2021-08-20 22:27:00,145.685,145.59,145.685,145.57,175424,1629469620
57,2021-08-20 22:28:00,145.581,145.551,145.581,145.53,134466,1629469680
