,dt,open,close,high,low,vol,ts
0,2023-12-08 22:31:00,193.71,193.924,193.96,192.95,1539914,1702045860
1,2023-12-08 22:32:00,193.73,193.52,194.0,193.52,235997,1702045920
2,2023-12-08 22:33:00,193.705,193.86,193.915,193.705,850813,1702045980
3,2023-12-08 22:34:00,193.78,193.7,193.8,193.7,140606,1702046040
4,2023-12-08 22:35:00,193.6,193.577,193.67,193.54,236517,1702046100
5,2023-12-08 22:36:00,193.57,193.5,193.57,193.5,196125,1702046160
6,2023-12-08 22:37:00,193.53,193.55,193.616,193.52,183925,1702046220
7,2023-12-08 22:38:00,193.69,193.6,193.69,193.5,134651,1702046280
8,2023-12-08 22:39:00,193.53,193.54,193.54,193.49,126782,1702046340
9,2023-12-08 22:40:00,193.549,193.582,193.6,193.48,109860,1702046400
10,2023-12-08 22:41:00,193.615,193.77,193.77,193.607,156319,1702046460
11,2023-12-08 22:42:00,193.804,193.87,193.9,193.76,168558,1702046520
12,2023-12-08 22:43:00,193.86,193.95,193.95,193.74,159227,1702046580
13,2023-12-08 22:44:00,193.929,193.89,193.935,193.815,118206,1702046640
14,2023-12-08 22:45:00,193.96,193.795,193.96,193.795,115570,1702046700
15,2023-12-08 22:46:00,193.89,193.6,193.89,193.6,225944,1702046760
16,2023-12-08 22:47:00,193.543,193.565,193.662,193.543,129654,1702046820
17,2023-12-08 22:48:00,193.637,193.455,193.637,193.455,188033,1702046880
18,2023-12-08 22:49:00,193.47,193.62,193.62,193.47,130473,1702046940
19,2023-12-08 22:50:00,193.57,193.74,193.74,193.57,146256,1702047000
20,2023-12-08 22:51:00,193.74,193.705,193.74,193.69,74928,1702047060
21,2023-12-08 22:52:00,193.67,193.67,193.725,193.67,190437,1702047120
22,2023-12-08 22:53:00,193.669,193.58,193.68,193.55,160585,1702047180
23,2023-12-08 22:54:00,193.564,193.467,193.564,193.467,182271,1702047240
24,2023-12-08 22:55:00,193.44,193.49,193.49,193.44,135876,1702047300
25,2023-12-08 22:56:00,193.55,193.47,193.55,193.46,136810,1702047360
26,2023-12-08 22:57:00,193.4,193.335,193.4,193.31,215239,1702047420
27,2023-12-08 22:58:00,193.32,193.28,193.365,193.26,163887,1702047480
28,2023-12-08 22:59:00,193.24,193.245,193.27,193.19,158107,1702047540
29,2023-12-08 23:00:00,193.302,193.62,193.62,193.302,197123,1702047600
30,2023-12-08 23:01:00,193.83,193.82,193.88,193.82,455745,1702047660
31,2023-12-08 23:02:00,193.81,193.8,193.82,193.72,162662,1702047720
32,2023-12-08 23:03:00,193.84,193.7,193.84,193.6,119345,1702047780
33,2023-12-08 23:04:00,193.82,193.86,193.865,193.81,92862,1702047840
34,2023-12-08 23:05:00,193.765,193.805,193.83,193.76,108129,1702047900
35,2023-12-08 23:06:00,193.78,193.78,193.78,193.651,115225,1702047960
36,2023-12-08 23:07:00,193.785,193.925,193.925,193.785,101331,1702048020
37,2023-12-08 23:08:00,194.0,194.1,194.11,194.0,235654,1702048080
38,2023-12-08 23:09:00,194.099,194.15,194.15,194.05,111583,1702048140
39,2023-12-08 23:10:00,194.17,194.21,194.21,194.132,196393,1702048200
40,2023-12-08 23:11:00,194.151,194.1,194.151,194.09,108263,1702048260
41,2023-12-08 23:12:00,194.122,194.2,194.2,194.11,90011,1702048320
42,2023-12-08 23:13:00,194.2,194.12,194.225,194.12,93788,1702048380
43,2023-12-08 23:14:00,194.1,194.15,194.15,194.01,76964,1702048440
44,2023-12-08 23:15:00,194.225,194.25,194.25,194.21,103473,1702048500
45,2023-12-08 23:16:00,194.29,194.38,194.39,194.29,282834,1702048560
46,2023-12-08 23:17:00,194.4,194.47,194.49,194.4,364494,1702048620
47,2023-12-08 23:18:00,194.46,194.43,194.46,194.42,232352,1702048680
48,2023-12-08 23:19:00,194.455,194.361,194.455,194.36,115259,1702048740
49,2023-12-08 23:20:00,194.375,194.31,194.405,194.31,119838,1702048800
50,2023-12-08 23:21:00,194.297,194.242,194.315,194.242,91212,1702048860
51,2023-12-08 23:22:00,194.281,194.231,194.285,194.231,112637,1702048920
52,2023-12-08 23:23:00,194.235,194.33,194.33,194.235,71186,1702048980
53,2023-12-08 23:24:00,194.311,194.29,194.311,194.238,66357,1702049040
54,2023-12-08 23:25:00,194.3,194.3,194.328,194.295,59940,1702049100
55,2023-12-08 23:26:00,194.248,194.085,194.248,194.085,161589,1702049160
56,2023-12-08 23:27:00,194.059,194.105,194.145,194.05,129239,1702049220
57,2023-12-08 23:28:00,194.12,194.17,194.17,194.082,73044,1702049280
