,dt,open,close,high,low,vol,turnover,ts
0,2021-10-01 21:31:00,139.33,139.34,139.71,137.96,3238231,459096960.0,1633095060
1,2021-10-01 21:32:00,139.205,138.87,139.31,138.87,530273,75133792.0,1633095120
2,2021-10-01 21:33:00,138.8,138.52,138.945,138.512,641990,90704672.0,1633095180
3,2021-10-01 21:34:00,138.475,138.21,138.475,138.21,854846,120467008.0,1633095240
4,2021-10-01 21:35:00,138.09,138.19,138.245,138.09,599863,84423936.0,1633095300
5,2021-10-01 21:36:00,138.24,138.62,138.62,138.24,571726,80609728.0,1633095360
6,2021-10-01 21:37:00,138.59,138.69,138.69,138.44,350324,49441664.0,1633095420
7,2021-10-01 21:38:00,138.65,138.852,138.852,138.65,435864,61594176.0,1633095480
8,2021-10-01 21:39:00,138.95,138.74,138.95,138.74,421932,59676608.0,1633095540
9,2021-10-01 21:40:00,138.7,138.53,138.705,138.53,332110,46889216.0,1633095600
10,2021-10-01 21:41:00,138.62,138.7,138.7,138.56,349805,49372672.0,1633095660
11,2021-10-01 21:42:00,138.56,138.43,138.57,138.318,445504,62832256.0,1633095720
12,2021-10-01 21:43:00,138.39,138.395,138.498,138.39,295703,41698560.0,1633095780
13,2021-10-01 21:44:00,138.39,138.27,138.43,138.27,258656,36451968.0,1633095840
14,2021-10-01 21:45:00,138.2,138.2,138.287,138.2,289564,40765696.0,1633095900
15,2021-10-01 21:46:00,138.122,138.22,138.27,138.122,316328,44525440.0,1633095960
16,2021-10-01 21:47:00,138.28,138.22,138.31,138.2,210041,29574528.0,1633096020
17,2021-10-01 21:48:00,138.1,138.165,138.236,138.1,359724,50620672.0,1633096080
18,2021-10-01 21:49:00,138.212,138.13,138.22,138.13,338110,47736960.0,1633096140
19,2021-10-01 21:50:00,138.168,138.1,138.28,138.1,382778,53877376.0,1633096200
20,2021-10-01 21:51:00,138.1,138.035,138.22,138.035,333414,46897792.0,1633096260
21,2021-10-01 21:52:00,138.01,138.04,138.15,138.01,518772,72930944.0,1633096320
22,2021-10-01 21:53:00,138.02,137.98,138.02,137.98,291195,40931712.0,1633096380
23,2021-10-01 21:54:00,137.99,138.049,138.049,137.95,309481,43502336.0,1633096440
24,2021-10-01 21:55:00,137.95,137.91,138.07,137.91,265751,37355904.0,1633096500
25,2021-10-01 21:56:00,137.845,137.72,137.905,137.72,420281,59008128.0,1633096560
26,2021-10-01 21:57:00,137.77,137.8,137.815,137.73,324008,45466880.0,1633096620
27,2021-10-01 21:58:00,137.839,137.771,137.865,137.761,243293,34156544.0,1633096680
28,2021-10-01 21:59:00,137.8,137.725,137.835,137.725,219206,30763648.0,1633096740
29,2021-10-01 22:00:00,137.785,137.978,137.978,137.77,402595,56535168.0,1633096800
30,2021-10-01 22:01:00,137.76,138.01,138.01,137.76,408425,57362048.0,1633096860
31,2021-10-01 22:02:00,137.98,138.02,138.02,137.907,383537,53915520.0,1633096920
32,2021-10-01 22:03:00,137.91,137.98,138.078,137.91,337173,47422720.0,1633096980
33,2021-10-01 22:04:00,138.0,137.91,138.0,137.91,181443,25516288.0,1633097040
