,dt,open,close,high,low,vol,ts
0,2022-11-01 21:31:00,153.41,153.375,153.98,152.32,2374807,1667309460
1,2022-11-01 21:32:00,153.43,153.13,153.46,152.97,515559,1667309520
2,2022-11-01 21:33:00,153.295,153.29,153.32,153.13,321055,1667309580
3,2022-11-01 21:34:00,153.165,153.34,153.34,153.16,292628,1667309640
4,2022-11-01 21:35:00,153.277,153.08,153.277,152.97,272099,1667309700
5,2022-11-01 21:36:00,153.03,152.75,153.214,152.75,361280,1667309760
6,2022-11-01 21:37:00,152.5,152.66,152.72,152.43,433915,1667309820
7,2022-11-01 21:38:00,152.61,152.615,152.65,152.581,218487,1667309880
8,2022-11-01 21:39:00,152.61,152.883,152.883,152.6,368270,1667309940
9,2022-11-01 21:40:00,152.855,152.671,152.855,152.671,336266,1667310000
10,2022-11-01 21:41:00,152.71,152.65,152.86,152.65,233567,1667310060
11,2022-11-01 21:42:00,152.62,152.91,152.94,152.62,328432,1667310120
12,2022-11-01 21:43:00,152.96,152.875,152.96,152.795,324229,1667310180
13,2022-11-01 21:44:00,152.82,152.78,152.82,152.7,234376,1667310240
14,2022-11-01 21:45:00,152.8,152.638,152.83,152.638,233645,1667310300
15,2022-11-01 21:46:00,152.29,152.1,152.29,152.1,499320,1667310360
16,2022-11-01 21:47:00,152.255,152.16,152.28,152.16,249097,1667310420
17,2022-11-01 21:48:00,152.14,151.81,152.19,151.81,308431,1667310480
18,2022-11-01 21:49:00,151.96,151.9,151.96,151.85,249606,1667310540
19,2022-11-01 21:50:00,151.951,151.9,152.0,151.89,260620,1667310600
20,2022-11-01 21:51:00,151.88,151.828,151.92,151.77,266596,1667310660
21,2022-11-01 21:52:00,151.761,151.355,151.761,151.31,417658,1667310720
22,2022-11-01 21:53:00,151.485,151.53,151.53,151.425,308853,1667310780
23,2022-11-01 21:54:00,151.49,151.47,151.49,151.435,202708,1667310840
24,2022-11-01 21:55:00,151.25,151.415,151.44,151.25,280180,1667310900
25,2022-11-01 21:56:00,151.47,151.43,151.47,151.43,267973,1667310960
26,2022-11-01 21:57:00,151.44,151.167,151.44,151.11,398736,1667311020
27,2022-11-01 21:58:00,151.27,151.28,151.28,151.22,225825,1667311080
28,2022-11-01 21:59:00,151.28,151.13,151.28,151.13,212463,1667311140
29,2022-11-01 22:00:00,151.12,151.193,151.2,151.07,310923,1667311200
30,2022-11-01 22:01:00,151.13,150.82,151.13,150.74,779276,1667311260
31,2022-11-01 22:02:00,150.575,150.45,150.575,150.45,574136,1667311320
32,2022-11-01 22:03:00,150.65,150.56,150.65,150.56,324794,1667311380
33,2022-11-01 22:04:00,150.601,150.56,150.65,150.5,234237,1667311440
34,2022-11-01 22:05:00,150.42,150.06,150.43,150.06,609770,1667311500
35,2022-11-01 22:06:00,150.09,150.27,150.32,150.09,362407,1667311560
36,2022-11-01 22:07:00,150.23,150.087,150.31,150.087,248076,1667311620
37,2022-11-01 22:08:00,150.05,149.719,150.09,149.719,365271,1667311680
38,2022-11-01 22:09:00,149.71,149.58,149.71,149.58,366918,1667311740
39,2022-11-01 22:10:00,149.5,149.33,149.55,149.32,410219,1667311800
40,2022-11-01 22:11:00,149.27,149.173,149.33,149.173,567899,1667311860
41,2022-11-01 22:12:00,149.17,149.07,149.17,149.06,431004,1667311920
42,2022-11-01 22:13:00,148.955,148.82,149.0,148.82,505797,1667311980
43,2022-11-01 22:14:00,148.77,148.99,149.06,148.721,576900,1667312040
44,2022-11-01 22:15:00,148.99,149.125,149.13,148.99,384198,1667312100
45,2022-11-01 22:16:00,149.119,149.26,149.26,149.119,358962,1667312160
46,2022-11-01 22:17:00,149.13,149.26,149.32,149.1,422464,1667312220
47,2022-11-01 22:18:00,149.24,149.275,149.285,149.24,224638,1667312280
48,2022-11-01 22:19:00,149.28,149.201,149.301,149.201,356686,1667312340
49,2022-11-01 22:20:00,149.16,149.09,149.23,149.09,202978,1667312400
50,2022-11-01 22:21:00,148.96,149.157,149.157,148.86,402006,1667312460
51,2022-11-01 22:22:00,149.09,149.24,149.31,149.09,415308,1667312520
52,2022-11-01 22:23:00,149.17,149.24,149.25,149.16,230950,1667312580
53,2022-11-01 22:24:00,149.44,149.43,149.476,149.43,314774,1667312640
54,2022-11-01 22:25:00,149.34,149.245,149.34,149.21,205088,1667312700
55,2022-11-01 22:26:00,149.2,149.21,149.279,149.19,257902,1667312760
56,2022-11-01 22:27:00,149.185,149.11,149.185,149.1,227134,1667312820
57,2022-11-01 22:28:00,149.01,149.04,149.045,148.98,316628,1667312880
58,2022-11-01 22:29:00,149.005,149.025,149.05,149.0,218622,1667312940
59,2022-11-01 22:30:00,149.01,149.32,149.32,149.01,232534,1667313000
60,2022-11-01 22:31:00,149.16,149.147,149.19,149.13,198906,1667313060
61,2022-11-01 22:32:00,149.06,148.819,149.093,148.77,411054,1667313120
62,2022-11-01 22:33:00,148.844,148.75,148.87,148.75,195266,1667313180
63,2022-11-01 22:34:00,148.66,148.74,148.74,148.471,605598,1667313240
64,2022-11-01 22:35:00,148.71,148.984,148.984,148.71,353766,1667313300
65,2022-11-01 22:36:00,149.01,149.035,149.04,148.97,186478,1667313360
66,2022-11-01 22:37:00,149.0,149.062,149.062,148.94,162044,1667313420
67,2022-11-01 22:38:00,148.97,148.92,149.01,148.89,180004,1667313480
68,2022-11-01 22:39:00,148.87,148.671,148.87,148.671,185068,1667313540
69,2022-11-01 22:40:00,148.58,148.44,148.6,148.44,381344,1667313600
70,2022-11-01 22:41:00,148.34,148.215,148.34,148.14,632476,1667313660
71,2022-11-01 22:42:00,148.081,148.21,148.245,148.031,328694,1667313720
72,2022-11-01 22:43:00,148.23,148.27,148.27,148.215,165068,1667313780
73,2022-11-01 22:44:00,148.25,148.16,148.25,148.1,272786,1667313840
74,2022-11-01 22:45:00,148.16,148.2,148.2,148.004,317612,1667313900
75,2022-11-01 22:46:00,148.29,148.355,148.44,148.2,302128,1667313960
76,2022-11-01 22:47:00,148.443,148.374,148.5,148.374,233518,1667314020
77,2022-11-01 22:48:00,148.359,148.212,148.389,148.212,176506,1667314080
78,2022-11-01 22:49:00,148.28,148.37,148.37,148.26,196008,1667314140
79,2022-11-01 22:50:00,148.384,148.298,148.384,148.26,154934,1667314200
80,2022-11-01 22:51:00,148.27,148.4,148.43,148.27,186102,1667314260
81,2022-11-01 22:52:00,148.39,148.291,148.39,148.29,137320,1667314320
82,2022-11-01 22:53:00,148.31,148.29,148.31,148.202,200392,1667314380
83,2022-11-01 22:54:00,148.335,148.35,148.37,148.32,203572,1667314440
84,2022-11-01 22:55:00,148.345,148.57,148.57,148.345,266436,1667314500
85,2022-11-01 22:56:00,148.601,148.55,148.61,148.527,225048,1667314560
86,2022-11-01 22:57:00,148.5,148.54,148.591,148.5,207936,1667314620
87,2022-11-01 22:58:00,148.51,148.439,148.58,148.43,171340,1667314680
88,2022-11-01 22:59:00,148.455,148.225,148.455,148.22,300238,1667314740
89,2022-11-01 23:00:00,148.24,148.375,148.375,148.24,234178,1667314800
90,2022-11-01 23:01:00,148.46,148.481,148.49,148.42,182664,1667314860
91,2022-11-01 23:02:00,148.375,148.26,148.375,148.26,164824,1667314920
92,2022-11-01 23:03:00,148.24,148.35,148.35,148.22,230714,1667314980
93,2022-11-01 23:04:00,148.431,148.385,148.431,148.32,210298,1667315040
94,2022-11-01 23:05:00,148.4,148.465,148.495,148.4,206872,1667315100
95,2022-11-01 23:06:00,148.485,148.36,148.535,148.36,203616,1667315160
96,2022-11-01 23:07:00,148.415,148.255,148.415,148.255,203862,1667315220
97,2022-11-01 23:08:00,148.3,148.34,148.381,148.28,141566,1667315280
98,2022-11-01 23:09:00,148.31,148.34,148.34,148.22,185174,1667315340
99,2022-11-01 23:10:00,148.4,148.389,148.465,148.389,186254,1667315400
100,2022-11-01 23:11:00,148.33,148.303,148.405,148.303,114812,1667315460
101,2022-11-01 23:12:00,148.285,148.37,148.37,148.285,121196,1667315520
102,2022-11-01 23:13:00,148.28,148.4,148.409,148.28,183450,1667315580
103,2022-11-01 23:14:00,148.5,148.465,148.5,148.455,193174,1667315640
104,2022-11-01 23:15:00,148.41,148.4,148.41,148.33,131132,1667315700
105,2022-11-01 23:16:00,148.385,148.37,148.43,148.36,102976,1667315760
106,2022-11-01 23:17:00,148.435,148.56,148.59,148.435,195248,1667315820
107,2022-11-01 23:18:00,148.58,148.57,148.61,148.56,159688,1667315880
108,2022-11-01 23:19:00,148.55,148.52,148.55,148.49,162592,1667315940
109,2022-11-01 23:20:00,148.463,148.225,148.463,148.225,283476,1667316000
110,2022-11-01 23:21:00,148.3,148.3,148.33,148.23,168136,1667316060
111,2022-11-01 23:22:00,148.25,148.431,148.431,148.24,151356,1667316120
112,2022-11-01 23:23:00,148.399,148.34,148.399,148.34,113724,1667316180
113,2022-11-01 23:24:00,148.25,148.216,148.269,148.216,128936,1667316240
114,2022-11-01 23:25:00,148.19,148.12,148.19,148.12,202228,1667316300
115,2022-11-01 23:26:00,148.11,148.14,148.145,148.08,171872,1667316360
116,2022-11-01 23:27:00,148.18,148.2,148.23,148.15,149880,1667316420
117,2022-11-01 23:28:00,148.12,148.049,148.18,148.049,137712,1667316480
