,dt,open,close,high,low,vol,ts
0,2023-12-11 22:31:00,192.62,192.67,194.97,192.56,4216619,1702305060
1,2023-12-11 22:32:00,192.64,192.465,192.64,192.29,617116,1702305120
2,2023-12-11 22:33:00,192.535,192.271,192.54,192.271,665068,1702305180
3,2023-12-11 22:34:00,192.2,192.36,192.55,192.2,609142,1702305240
4,2023-12-11 22:35:00,192.58,192.24,192.81,192.24,454012,1702305300
5,2023-12-11 22:36:00,192.044,191.9,192.08,191.9,932065,1702305360
6,2023-12-11 22:37:00,191.93,192.23,192.23,191.85,411785,1702305420
7,2023-12-11 22:38:00,192.29,192.52,192.52,192.29,334163,1702305480
8,2023-12-11 22:39:00,192.747,192.62,192.747,192.42,468699,1702305540
9,2023-12-11 22:40:00,192.57,192.59,192.61,192.525,243251,1702305600
10,2023-12-11 22:41:00,192.51,192.53,192.58,192.465,240737,1702305660
11,2023-12-11 22:42:00,192.6,192.87,192.87,192.6,353982,1702305720
12,2023-12-11 22:43:00,192.58,192.641,192.71,192.58,245432,1702305780
13,2023-12-11 22:44:00,192.63,192.57,192.63,192.565,277224,1702305840
14,2023-12-11 22:45:00,192.513,192.401,192.57,192.401,326886,1702305900
15,2023-12-11 22:46:00,192.425,192.35,192.425,192.35,272573,1702305960
16,2023-12-11 22:47:00,192.21,192.25,192.325,192.21,300770,1702306020
17,2023-12-11 22:48:00,192.345,192.78,192.782,192.345,273976,1702306080
18,2023-12-11 22:49:00,192.68,192.605,192.728,192.585,203005,1702306140
19,2023-12-11 22:50:00,192.66,192.39,192.72,192.39,204368,1702306200
20,2023-12-11 22:51:00,192.425,192.545,192.605,192.425,181775,1702306260
21,2023-12-11 22:52:00,192.65,192.653,192.72,192.65,214101,1702306320
22,2023-12-11 22:53:00,192.6,192.46,192.6,192.368,161227,1702306380
23,2023-12-11 22:54:00,192.49,192.7,192.706,192.42,205941,1702306440
24,2023-12-11 22:55:00,192.59,192.52,192.59,192.48,122687,1702306500
25,2023-12-11 22:56:00,192.39,192.36,192.412,192.34,221171,1702306560
26,2023-12-11 22:57:00,192.36,192.3,192.36,192.3,134364,1702306620
27,2023-12-11 22:58:00,192.25,192.185,192.25,192.09,210596,1702306680
28,2023-12-11 22:59:00,192.15,192.14,192.15,192.05,224506,1702306740
29,2023-12-11 23:00:00,192.255,192.407,192.407,192.255,233354,1702306800
30,2023-12-11 23:01:00,192.395,192.48,192.48,192.28,254663,1702306860
31,2023-12-11 23:02:00,192.45,192.32,192.45,192.32,162222,1702306920
32,2023-12-11 23:03:00,192.23,192.12,192.235,192.11,187898,1702306980
33,2023-12-11 23:04:00,192.08,192.17,192.17,192.08,134683,1702307040
34,2023-12-11 23:05:00,192.14,192.185,192.185,192.09,127915,1702307100
35,2023-12-11 23:06:00,192.14,192.24,192.24,192.12,122010,1702307160
36,2023-12-11 23:07:00,192.27,192.2,192.27,192.143,126998,1702307220
37,2023-12-11 23:08:00,192.13,192.074,192.18,192.074,177131,1702307280
38,2023-12-11 23:09:00,191.97,191.92,192.035,191.92,172902,1702307340
39,2023-12-11 23:10:00,191.85,191.89,191.92,191.85,183716,1702307400
40,2023-12-11 23:11:00,191.84,191.8,191.84,191.735,197900,1702307460
41,2023-12-11 23:12:00,191.75,191.719,191.75,191.64,225528,1702307520
42,2023-12-11 23:13:00,191.715,191.77,191.77,191.715,242397,1702307580
43,2023-12-11 23:14:00,191.74,191.73,191.74,191.66,137681,1702307640
44,2023-12-11 23:15:00,191.71,191.68,191.73,191.68,139244,1702307700
45,2023-12-11 23:16:00,191.7,191.595,191.7,191.56,185894,1702307760
46,2023-12-11 23:17:00,191.61,191.82,191.835,191.61,231885,1702307820
47,2023-12-11 23:18:00,191.81,191.82,191.86,191.81,228362,1702307880
48,2023-12-11 23:19:00,191.79,191.92,191.92,191.7,174020,1702307940
49,2023-12-11 23:20:00,191.875,191.83,191.91,191.83,139352,1702308000
50,2023-12-11 23:21:00,191.93,191.905,191.95,191.828,203132,1702308060
51,2023-12-11 23:22:00,191.91,191.82,191.99,191.82,137488,1702308120
52,2023-12-11 23:23:00,191.82,191.81,191.853,191.81,132736,1702308180
53,2023-12-11 23:24:00,191.78,191.85,191.85,191.74,164586,1702308240
54,2023-12-11 23:25:00,191.83,191.63,191.83,191.62,111964,1702308300
55,2023-12-11 23:26:00,191.71,191.67,191.71,191.65,115094,1702308360
56,2023-12-11 23:27:00,191.702,191.58,191.702,191.58,101724,1702308420
57,2023-12-11 23:28:00,191.65,191.73,191.76,191.65,114944,1702308480
