,dt,open,close,high,low,vol,ts
0,2023-04-13 21:31:00,160.42,160.47,160.509,159.2,1595796,1681392660
1,2023-04-13 21:32:00,160.47,160.59,160.62,160.47,378380,1681392720
2,2023-04-13 21:33:00,160.55,160.75,160.75,160.55,265345,1681392780
3,2023-04-13 21:34:00,160.825,160.94,160.94,160.825,490410,1681392840
4,2023-04-13 21:35:00,160.919,160.992,161.07,160.87,413266,1681392900
5,2023-04-13 21:36:00,161.153,161.24,161.31,161.153,545936,1681392960
6,2023-04-13 21:37:00,161.28,161.322,161.322,161.19,360967,1681393020
7,2023-04-13 21:38:00,161.41,161.27,161.41,161.21,350264,1681393080
8,2023-04-13 21:39:00,161.31,161.66,161.66,161.31,457057,1681393140
9,2023-04-13 21:40:00,161.65,161.54,161.675,161.53,295064,1681393200
10,2023-04-13 21:41:00,161.47,161.43,161.47,161.42,337789,1681393260
11,2023-04-13 21:42:00,161.48,161.495,161.54,161.48,253839,1681393320
12,2023-04-13 21:43:00,161.44,161.54,161.58,161.44,263792,1681393380
13,2023-04-13 21:44:00,161.535,161.77,161.77,161.525,427250,1681393440
14,2023-04-13 21:45:00,161.74,161.53,161.74,161.52,418818,1681393500
15,2023-04-13 21:46:00,161.56,161.62,161.69,161.56,227582,1681393560
16,2023-04-13 21:47:00,161.62,161.75,161.75,161.62,250342,1681393620
17,2023-04-13 21:48:00,161.83,161.895,161.895,161.75,355758,1681393680
18,2023-04-13 21:49:00,161.86,161.89,161.912,161.84,207378,1681393740
19,2023-04-13 21:50:00,161.975,161.832,162.0,161.832,287505,1681393800
20,2023-04-13 21:51:00,161.88,161.95,162.021,161.88,168032,1681393860
21,2023-04-13 21:52:00,161.87,161.62,161.87,161.62,309523,1681393920
22,2023-04-13 21:53:00,161.69,161.64,161.69,161.625,190564,1681393980
23,2023-04-13 21:54:00,161.75,161.915,161.98,161.75,254942,1681394040
24,2023-04-13 21:55:00,161.79,161.72,161.79,161.72,197051,1681394100
25,2023-04-13 21:56:00,161.73,161.72,161.84,161.72,202313,1681394160
26,2023-04-13 21:57:00,161.642,161.72,161.72,161.642,207941,1681394220
27,2023-04-13 21:58:00,161.68,161.58,161.68,161.58,204517,1681394280
28,2023-04-13 21:59:00,161.435,161.424,161.475,161.41,316488,1681394340
29,2023-04-13 22:00:00,161.44,161.67,161.67,161.44,196935,1681394400
30,2023-04-13 22:01:00,161.701,161.71,161.731,161.68,202074,1681394460
31,2023-04-13 22:02:00,161.645,161.771,161.771,161.645,142514,1681394520
32,2023-04-13 22:03:00,161.77,161.631,161.841,161.631,230287,1681394580
33,2023-04-13 22:04:00,161.58,161.64,161.645,161.53,130600,1681394640
34,2023-04-13 22:05:00,161.639,161.77,161.77,161.62,164899,1681394700
35,2023-04-13 22:06:00,161.911,161.912,162.02,161.911,311806,1681394760
36,2023-04-13 22:07:00,161.92,161.99,162.09,161.92,197288,1681394820
37,2023-04-13 22:08:00,162.01,161.94,162.025,161.94,161731,1681394880
38,2023-04-13 22:09:00,161.96,162.056,162.056,161.96,110531,1681394940
39,2023-04-13 22:10:00,161.96,161.974,161.98,161.94,155624,1681395000
40,2023-04-13 22:11:00,161.92,161.87,161.935,161.87,106096,1681395060
41,2023-04-13 22:12:00,161.885,161.75,161.895,161.75,168526,1681395120
42,2023-04-13 22:13:00,161.82,161.81,161.855,161.8,108416,1681395180
43,2023-04-13 22:14:00,161.97,162.0,162.005,161.93,133992,1681395240
44,2023-04-13 22:15:00,161.96,162.21,162.21,161.96,339690,1681395300
45,2023-04-13 22:16:00,162.18,162.235,162.28,162.17,165355,1681395360
46,2023-04-13 22:17:00,162.26,162.273,162.28,162.21,188767,1681395420
47,2023-04-13 22:18:00,162.31,162.34,162.34,162.3,165587,1681395480
48,2023-04-13 22:19:00,162.29,162.2,162.29,162.19,142208,1681395540
49,2023-04-13 22:20:00,162.18,162.26,162.26,162.18,123010,1681395600
50,2023-04-13 22:21:00,162.195,162.255,162.255,162.195,79564,1681395660
51,2023-04-13 22:22:00,162.33,162.22,162.34,162.201,147912,1681395720
52,2023-04-13 22:23:00,162.221,162.18,162.264,162.18,148051,1681395780
53,2023-04-13 22:24:00,162.21,162.165,162.21,162.115,142055,1681395840
54,2023-04-13 22:25:00,162.202,162.15,162.202,162.125,115371,1681395900
55,2023-04-13 22:26:00,162.16,162.07,162.16,162.07,86596,1681395960
56,2023-04-13 22:27:00,162.05,162.16,162.16,162.05,159265,1681396020
57,2023-04-13 22:28:00,162.185,162.21,162.21,162.17,122877,1681396080
58,2023-04-13 22:29:00,162.239,162.255,162.3,162.239,166688,1681396140
59,2023-04-13 22:30:00,162.255,162.225,162.331,162.225,95510,1681396200
60,2023-04-13 22:31:00,162.27,162.32,162.32,162.25,112361,1681396260
61,2023-04-13 22:32:00,162.27,162.165,162.28,162.165,98651,1681396320
62,2023-04-13 22:33:00,162.22,162.15,162.22,162.1,274507,1681396380
63,2023-04-13 22:34:00,162.17,162.24,162.25,162.17,108928,1681396440
64,2023-04-13 22:35:00,162.236,162.41,162.41,162.205,160323,1681396500
65,2023-04-13 22:36:00,162.44,162.363,162.44,162.35,160825,1681396560
66,2023-04-13 22:37:00,162.358,162.391,162.391,162.32,122719,1681396620
67,2023-04-13 22:38:00,162.399,162.39,162.399,162.38,90041,1681396680
68,2023-04-13 22:39:00,162.4,162.26,162.4,162.26,108759,1681396740
69,2023-04-13 22:40:00,162.216,162.245,162.322,162.216,87084,1681396800
70,2023-04-13 22:41:00,162.22,162.14,162.22,162.1,190345,1681396860
71,2023-04-13 22:42:00,162.111,162.05,162.12,162.05,81683,1681396920
72,2023-04-13 22:43:00,162.06,161.94,162.07,161.94,199144,1681396980
73,2023-04-13 22:44:00,161.98,162.07,162.07,161.98,121724,1681397040
74,2023-04-13 22:45:00,162.095,162.085,162.14,162.085,77368,1681397100
75,2023-04-13 22:46:00,162.1,162.05,162.12,162.05,71548,1681397160
76,2023-04-13 22:47:00,162.065,162.11,162.12,162.049,62832,1681397220
77,2023-04-13 22:48:00,162.07,162.11,162.11,162.03,45228,1681397280
78,2023-04-13 22:49:00,162.12,162.13,162.14,162.065,197986,1681397340
79,2023-04-13 22:50:00,162.15,162.15,162.19,162.14,92074,1681397400
80,2023-04-13 22:51:00,162.172,162.241,162.241,162.17,70192,1681397460
81,2023-04-13 22:52:00,162.28,162.175,162.28,162.165,82604,1681397520
82,2023-04-13 22:53:00,162.203,162.255,162.255,162.18,86504,1681397580
83,2023-04-13 22:54:00,162.262,162.26,162.262,162.205,62812,1681397640
84,2023-04-13 22:55:00,162.26,162.3,162.33,162.26,122168,1681397700
85,2023-04-13 22:56:00,162.35,162.226,162.35,162.205,84380,1681397760
86,2023-04-13 22:57:00,162.24,162.21,162.245,162.19,58472,1681397820
87,2023-04-13 22:58:00,162.19,162.145,162.23,162.145,93564,1681397880
88,2023-04-13 22:59:00,162.11,161.995,162.16,161.995,150972,1681397940
89,2023-04-13 23:00:00,161.99,161.97,161.99,161.93,174860,1681398000
90,2023-04-13 23:01:00,162.04,162.115,162.115,162.039,122436,1681398060
91,2023-04-13 23:02:00,162.135,162.23,162.23,162.135,156906,1681398120
92,2023-04-13 23:03:00,162.33,162.265,162.34,162.265,168958,1681398180
93,2023-04-13 23:04:00,162.275,162.25,162.29,162.231,75948,1681398240
94,2023-04-13 23:05:00,162.22,162.255,162.255,162.17,102844,1681398300
95,2023-04-13 23:06:00,162.27,162.25,162.27,162.23,48180,1681398360
96,2023-04-13 23:07:00,162.226,162.169,162.226,162.169,76408,1681398420
97,2023-04-13 23:08:00,162.1,162.04,162.12,162.04,104172,1681398480
98,2023-04-13 23:09:00,162.06,162.125,162.14,162.06,79124,1681398540
99,2023-04-13 23:10:00,162.14,162.205,162.205,162.09,65452,1681398600
100,2023-04-13 23:11:00,162.21,162.195,162.21,162.135,53754,1681398660
101,2023-04-13 23:12:00,162.215,162.23,162.25,162.21,63154,1681398720
102,2023-04-13 23:13:00,162.21,162.145,162.225,162.145,73292,1681398780
103,2023-04-13 23:14:00,162.12,162.07,162.12,162.06,76412,1681398840
104,2023-04-13 23:15:00,162.07,162.105,162.105,162.011,97024,1681398900
105,2023-04-13 23:16:00,162.075,162.14,162.14,162.075,75350,1681398960
106,2023-04-13 23:17:00,162.15,162.105,162.15,162.08,51220,1681399020
107,2023-04-13 23:18:00,162.065,162.005,162.065,161.99,82498,1681399080
108,2023-04-13 23:19:00,162.015,161.99,162.015,161.935,59770,1681399140
109,2023-04-13 23:20:00,162.0,161.98,162.0,161.94,56318,1681399200
110,2023-04-13 23:21:00,161.975,162.085,162.09,161.975,61770,1681399260
111,2023-04-13 23:22:00,162.085,162.07,162.139,162.065,56282,1681399320
112,2023-04-13 23:23:00,162.025,162.03,162.04,162.0,71472,1681399380
113,2023-04-13 23:24:00,161.992,162.11,162.11,161.992,74568,1681399440
114,2023-04-13 23:25:00,162.125,162.175,162.195,162.125,87300,1681399500
115,2023-04-13 23:26:00,162.15,162.218,162.218,162.145,60096,1681399560
