,dt,open,close,high,low,vol,turnover,ts
0,2024-03-20 21:31:00,175.22,175.23,176.0,174.92,1361039,239193664.0,1710941460
1,2024-03-20 21:32:00,175.49,175.34,175.49,175.34,110203,19384560.0,1710941520
2,2024-03-20 21:33:00,175.15,175.21,175.275,175.15,214472,37680304.0,1710941580
3,2024-03-20 21:34:00,175.278,175.165,175.278,175.165,136566,23990496.0,1710941640
4,2024-03-20 21:35:00,175.07,174.82,175.07,174.82,204800,35922944.0,1710941700
5,2024-03-20 21:36:00,174.82,174.715,174.82,174.63,269188,47162304.0,1710941760
6,2024-03-20 21:37:00,174.775,174.845,174.866,174.775,201645,35345728.0,1710941820
7,2024-03-20 21:38:00,174.86,174.911,174.94,174.817,117111,20536160.0,1710941880
8,2024-03-20 21:39:00,174.945,174.75,174.98,174.75,168578,29562528.0,1710941940
9,2024-03-20 21:40:00,174.755,174.73,174.8,174.73,148670,26054400.0,1710942000
10,2024-03-20 21:41:00,174.73,174.65,174.735,174.633,108369,18980928.0,1710942060
11,2024-03-20 21:42:00,174.7,174.746,174.78,174.7,166467,29175872.0,1710942120
12,2024-03-20 21:43:00,174.725,174.765,174.765,174.725,116257,20376640.0,1710942180
13,2024-03-20 21:44:00,174.71,174.676,174.74,174.676,110951,19445056.0,1710942240
14,2024-03-20 21:45:00,174.72,174.885,174.885,174.7,126229,22124352.0,1710942300
15,2024-03-20 21:46:00,174.86,174.87,174.915,174.86,168152,29490240.0,1710942360
16,2024-03-20 21:47:00,174.85,174.855,174.875,174.85,107162,18794112.0,1710942420
17,2024-03-20 21:48:00,174.835,174.84,174.85,174.818,59255,10391424.0,1710942480
18,2024-03-20 21:49:00,174.78,174.73,174.79,174.73,76096,13340032.0,1710942540
19,2024-03-20 21:50:00,174.765,174.85,174.865,174.765,82883,14531456.0,1710942600
20,2024-03-20 21:51:00,174.836,175.06,175.1,174.836,215139,37757376.0,1710942660
21,2024-03-20 21:52:00,175.075,175.115,175.17,175.07,187279,32890880.0,1710942720
22,2024-03-20 21:53:00,175.138,175.19,175.195,175.08,129531,22750208.0,1710942780
23,2024-03-20 21:54:00,175.158,175.149,175.17,175.14,74452,13076864.0,1710942840
24,2024-03-20 21:55:00,175.178,175.072,175.178,175.072,90708,15928256.0,1710942900
25,2024-03-20 21:56:00,175.0,175.14,175.14,175.0,163004,28615232.0,1710942960
26,2024-03-20 21:57:00,175.125,175.24,175.255,175.125,175003,30752256.0,1710943020
27,2024-03-20 21:58:00,175.24,175.315,175.34,175.24,112553,19789504.0,1710943080
28,2024-03-20 21:59:00,175.45,175.28,175.45,175.28,239606,42137984.0,1710943140
29,2024-03-20 22:00:00,175.295,175.185,175.295,175.185,97451,17128384.0,1710943200
30,2024-03-20 22:01:00,175.16,175.35,175.4,175.16,172994,30411648.0,1710943260
31,2024-03-20 22:02:00,175.277,175.242,175.277,175.205,81184,14272768.0,1710943320
32,2024-03-20 22:03:00,175.285,175.355,175.36,175.265,119619,21035136.0,1710943380
33,2024-03-20 22:04:00,175.365,175.44,175.44,175.365,118312,20811584.0,1710943440
34,2024-03-20 22:05:00,175.454,175.44,175.454,175.415,97115,17084480.0,1710943500
