,dt,open,close,high,low,vol,turnover,ts
0,2022-04-22 21:31:00,164.33,164.33,165.38,163.41,2012945,335214752.0,1650634260
1,2022-04-22 21:32:00,164.55,164.85,164.97,164.55,459630,76684288.0,1650634320
2,2022-04-22 21:33:00,165.001,164.8,165.001,164.58,369377,61668160.0,1650634380
3,2022-04-22 21:34:00,165.029,165.61,165.61,165.029,391791,65628192.0,1650634440
4,2022-04-22 21:35:00,165.708,165.44,165.708,165.385,275591,46203840.0,1650634500
5,2022-04-22 21:36:00,165.12,164.94,165.18,164.875,325742,54465088.0,1650634560
6,2022-04-22 21:37:00,165.02,165.34,165.34,165.02,268596,44937408.0,1650634620
7,2022-04-22 21:38:00,165.37,164.89,165.42,164.89,356406,59631104.0,1650634680
8,2022-04-22 21:39:00,164.9,164.66,164.9,164.53,389933,65056000.0,1650634740
9,2022-04-22 21:40:00,164.87,164.58,164.87,164.48,371912,62030016.0,1650634800
10,2022-04-22 21:41:00,164.42,164.275,164.47,164.275,322043,53625344.0,1650634860
11,2022-04-22 21:42:00,164.23,164.167,164.23,164.142,299051,49749248.0,1650634920
12,2022-04-22 21:43:00,164.14,164.16,164.21,164.09,216940,36077760.0,1650634980
13,2022-04-22 21:44:00,164.113,163.8,164.113,163.8,298558,49586368.0,1650635040
14,2022-04-22 21:45:00,163.79,163.86,163.86,163.73,228483,37920000.0,1650635100
15,2022-04-22 21:46:00,163.87,164.06,164.21,163.85,458606,76227584.0,1650635160
16,2022-04-22 21:47:00,164.01,164.58,164.58,164.01,275488,45819648.0,1650635220
17,2022-04-22 21:48:00,164.42,164.48,164.54,164.42,239946,39975552.0,1650635280
18,2022-04-22 21:49:00,164.35,164.28,164.45,164.28,268456,44697088.0,1650635340
19,2022-04-22 21:50:00,164.33,164.37,164.37,164.25,191705,31903616.0,1650635400
20,2022-04-22 21:51:00,164.35,164.73,164.81,164.34,315376,52572032.0,1650635460
21,2022-04-22 21:52:00,164.671,164.8,164.8,164.5,276020,46017664.0,1650635520
22,2022-04-22 21:53:00,164.87,164.87,164.89,164.825,316532,52841472.0,1650635580
23,2022-04-22 21:54:00,164.79,164.72,164.81,164.62,2722868,453017600.0,1650635640
24,2022-04-22 21:55:00,164.78,164.74,164.78,164.52,219973,36690816.0,1650635700
25,2022-04-22 21:56:00,164.57,164.55,164.708,164.55,169523,28266752.0,1650635760
26,2022-04-22 21:57:00,164.44,164.409,164.535,164.34,183875,30625664.0,1650635820
27,2022-04-22 21:58:00,164.53,164.41,164.53,164.41,151619,25263488.0,1650635880
28,2022-04-22 21:59:00,164.55,164.19,164.55,164.19,204028,33958656.0,1650635940
29,2022-04-22 22:00:00,164.13,164.2,164.2,164.13,187520,31186944.0,1650636000
30,2022-04-22 22:01:00,164.11,164.67,164.67,164.08,244329,40663424.0,1650636060
31,2022-04-22 22:02:00,164.781,164.88,164.88,164.781,379277,63325440.0,1650636120
32,2022-04-22 22:03:00,164.77,164.521,164.77,164.495,267428,44597504.0,1650636180
33,2022-04-22 22:04:00,164.41,164.27,164.48,164.27,105636,17598464.0,1650636240
34,2022-04-22 22:05:00,164.21,164.07,164.22,164.057,183829,30569216.0,1650636300
35,2022-04-22 22:06:00,164.17,164.42,164.49,164.17,221862,36914176.0,1650636360
36,2022-04-22 22:07:00,164.51,164.805,164.805,164.51,267072,44540928.0,1650636420
37,2022-04-22 22:08:00,164.795,164.77,164.795,164.58,207213,34577664.0,1650636480
38,2022-04-22 22:09:00,164.74,164.59,164.825,164.59,204785,34178048.0,1650636540
39,2022-04-22 22:10:00,164.645,164.64,164.65,164.62,132191,22046720.0,1650636600
40,2022-04-22 22:11:00,164.598,164.35,164.598,164.304,200552,33413632.0,1650636660
41,2022-04-22 22:12:00,164.38,164.23,164.38,164.23,169317,28183040.0,1650636720
42,2022-04-22 22:13:00,164.27,164.115,164.29,164.105,160423,26684928.0,1650636780
43,2022-04-22 22:14:00,164.11,163.95,164.117,163.95,171658,28529408.0,1650636840
44,2022-04-22 22:15:00,163.94,163.911,163.94,163.844,214444,35607040.0,1650636900
45,2022-04-22 22:16:00,163.83,163.69,163.95,163.69,200164,33228544.0,1650636960
46,2022-04-22 22:17:00,163.64,163.59,163.64,163.59,196848,32639744.0,1650637020
47,2022-04-22 22:18:00,163.56,163.66,163.749,163.56,229180,38020352.0,1650637080
48,2022-04-22 22:19:00,163.63,163.63,163.75,163.63,130497,21636608.0,1650637140
49,2022-04-22 22:20:00,163.69,163.66,163.751,163.655,166470,27614976.0,1650637200
